15_1-SD-5X-PL,LQC,1858.518,114.0149994,-9999,100.6007004,0.363700002,-9999,2.36619997,-9999
15_1-SD-5X-PL,LQC,1858.6704,116.3626022,-9999,98.03199768,0.368099988,-9999,2.359600067,-9999
15_1-SD-5X-PL,LQC,1858.8228,118.9553986,-9999,92.96499634,0.377600014,-9999,2.35010004,-9999
15_1-SD-5X-PL,LQC,1858.9752,119.7455978,-9999,95.73600006,0.383399993,-9999,2.347599983,-9999
15_1-SD-5X-PL,LQC,1859.1276,120.0077972,-9999,93.90630341,0.385699987,-9999,2.342299938,-9999
15_1-SD-5X-PL,LQC,1859.28,117.9264984,-9999,94.9618988,0.384299994,-9999,2.345000029,-9999
15_1-SD-5X-PL,LQC,1859.4324,116.4692993,-9999,95.63929749,0.386999995,-9999,2.358200073,-9999
15_1-SD-5X-PL,LQC,1859.5848,114.5009995,-9999,96.73889923,0.39379999,-9999,2.370100021,-9999
15_1-SD-5X-PL,LQC,1859.7372,112.3976975,-9999,99.62419891,0.373400003,-9999,2.376399994,-9999
15_1-SD-5X-PL,LQC,1859.8896,109.1295013,-9999,100.9262009,0.340000004,-9999,2.388099909,-9999
15_1-SD-5X-PL,LQC,1860.042,106.2067032,-9999,103.063797,0.310099989,-9999,2.405400038,-9999
15_1-SD-5X-PL,LQC,1860.1944,104.7520981,-9999,103.2134018,0.296099991,-9999,2.416500092,-9999
15_1-SD-5X-PL,LQC,1860.3468,104.8600006,-9999,102.3337021,0.317799985,-9999,2.436800003,-9999
15_1-SD-5X-PL,LQC,1860.4992,105.4004974,-9999,99.80020142,0.342900008,-9999,2.427900076,-9999
15_1-SD-5X-PL,LQC,1860.6516,107.6570969,-9999,100.3544006,0.354999989,-9999,2.415800095,-9999
15_1-SD-5X-PL,LQC,1860.804,108.0485001,-9999,101.7619019,0.340799987,-9999,2.420900106,-9999
15_1-SD-5X-PL,LQC,1860.9564,108.0854034,-9999,102.1840973,0.318599999,-9999,2.423199892,-9999
15_1-SD-5X-PL,LQC,1861.1088,107.2341995,-9999,106.6440964,0.300399989,-9999,2.43659997,-9999
15_1-SD-5X-PL,LQC,1861.2612,106.4574966,-9999,108.1923981,0.307999998,-9999,2.431499958,-9999
15_1-SD-5X-PL,LQC,1861.4136,105.3107987,-9999,111.332901,0.309399992,-9999,2.433599949,-9999
15_1-SD-5X-PL,LQC,1861.566,106.3376999,-9999,111.9397965,0.316599995,-9999,2.436000109,-9999
15_1-SD-5X-PL,LQC,1861.7184,108.6878967,-9999,109.995697,0.314500004,-9999,2.429800034,-9999
15_1-SD-5X-PL,LQC,1861.8708,110.7611008,-9999,109.1072998,0.339100003,-9999,2.421200037,-9999
15_1-SD-5X-PL,LQC,1862.0232,110.9776001,-9999,108.3683014,0.359699994,-9999,2.411900044,-9999
15_1-SD-5X-PL,LQC,1862.1756,111.2130966,-9999,109.9517975,0.356599987,-9999,2.416100025,-9999
15_1-SD-5X-PL,LQC,1862.328,112.2666016,-9999,107.5589981,0.3292,-9999,2.420799971,-9999
15_1-SD-5X-PL,LQC,1862.4804,112.5615997,-9999,106.5034027,0.314300001,-9999,2.421200037,-9999
15_1-SD-5X-PL,LQC,1862.6328,110.8992996,-9999,103.3452988,0.318699986,-9999,2.421200037,-9999
15_1-SD-5X-PL,LQC,1862.7852,109.5002976,-9999,105.5709,0.30430001,-9999,2.408200026,-9999
15_1-SD-5X-PL,LQC,1862.9376,108.7727966,-9999,104.3834,0.292899996,-9999,2.411200047,-9999
15_1-SD-5X-PL,LQC,1863.09,109.6703033,-9999,108.8872986,0.289299995,-9999,2.42140007,-9999
15_1-SD-5X-PL,LQC,1863.2424,109.0922012,-9999,111.5879974,0.317200005,-9999,2.433300018,-9999
15_1-SD-5X-PL,LQC,1863.3948,109.651001,-9999,109.0809021,0.3222,-9999,2.425600052,-9999
15_1-SD-5X-PL,LQC,1863.5472,110.5766983,-9999,102.8526993,0.307099998,-9999,2.418600082,-9999
15_1-SD-5X-PL,LQC,1863.6996,114.6091995,-9999,100.4599991,0.309899986,-9999,2.412499905,-9999
15_1-SD-5X-PL,LQC,1863.852,117.4115982,-9999,101.6474991,0.335799992,-9999,2.406500101,-9999
15_1-SD-5X-PL,LQC,1864.0044,118.0954971,-9999,101.6827011,0.373100013,-9999,2.404299974,-9999
15_1-SD-5X-PL,LQC,1864.1568,120.2807007,-9999,99.39550018,0.371399999,-9999,2.403899908,-9999
15_1-SD-5X-PL,LQC,1864.3092,119.0394974,-9999,98.86769867,0.379900008,-9999,2.398699999,-9999
15_1-SD-5X-PL,LQC,1864.4616,119.5727997,-9999,99.43070221,0.372299999,-9999,2.400700092,-9999
15_1-SD-5X-PL,LQC,1864.614,119.6300964,-9999,103.1253967,0.387100011,-9999,2.405699968,-9999
15_1-SD-5X-PL,LQC,1864.7664,117.1465988,-9999,103.0286026,0.368999988,-9999,2.407200098,-9999
15_1-SD-5X-PL,LQC,1864.9188,115.2189026,-9999,103.8731003,0.384600014,-9999,2.405499935,-9999
15_1-SD-5X-PL,LQC,1865.0712,115.1303024,-9999,98.99089813,0.390599996,-9999,2.394500017,-9999
15_1-SD-5X-PL,LQC,1865.2236,114.4814987,-9999,99.13159943,0.418099999,-9999,2.394999981,-9999
15_1-SD-5X-PL,LQC,1865.376,115.6268997,-9999,98.34870148,0.391799986,-9999,2.394900084,-9999
15_1-SD-5X-PL,LQC,1865.5284,112.9765015,-9999,97.55699921,0.383899987,-9999,2.403000116,-9999
15_1-SD-5X-PL,LQC,1865.6808,113.0494995,-9999,96.00879669,0.344799995,-9999,2.404999971,-9999
15_1-SD-5X-PL,LQC,1865.8332,110.8622971,-9999,97.59220123,0.310699999,-9999,2.392400026,-9999
15_1-SD-5X-PL,LQC,1865.9856,109.8860016,-9999,100.4952011,0.273999989,-9999,2.35800004,-9999
15_1-SD-5X-PL,LQC,1866.138,106.126297,-9999,101.3396988,0.256799996,-9999,2.346600056,-9999
15_1-SD-5X-PL,LQC,1866.2904,104.1606979,-9999,99.22840118,0.256199986,-9999,2.372400045,-9999
15_1-SD-5X-PL,LQC,1866.4428,103.694603,-9999,101.9993973,0.245800003,-9999,2.405699968,-9999
15_1-SD-5X-PL,LQC,1866.5952,103.4910965,-9999,105.5622025,0.230299994,-9999,2.415199995,-9999
15_1-SD-5X-PL,LQC,1866.7476,103.4441986,-9999,101.6651993,0.235799998,-9999,2.401599884,-9999
15_1-SD-5X-PL,LQC,1866.9,103.8852997,-9999,100.3455963,0.238299996,-9999,2.361999989,-9999
15_1-SD-5X-PL,LQC,1867.0524,104.0329971,-9999,96.92369843,0.233500004,-9999,2.302299976,-9999
15_1-SD-5X-PL,LQC,1867.2048,104.9599991,-9999,101.7443008,0.220799997,-9999,2.254300118,-9999
15_1-SD-5X-PL,LQC,1867.3572,105.927803,-9999,94.33740234,0.220300004,-9999,2.229000092,-9999
15_1-SD-5X-PL,LQC,1867.5096,113.0390015,-9999,93.4048996,0.2403,-9999,2.253900051,-9999
15_1-SD-5X-PL,LQC,1867.662,113.0807037,-9999,87.03600311,0.247700006,-9999,2.280699968,-9999
15_1-SD-5X-PL,LQC,1867.8144,112.2536011,-9999,94.44290161,0.244900003,-9999,2.309600115,-9999
15_1-SD-5X-PL,LQC,1867.9668,110.0691986,-9999,95.79759979,0.235300005,-9999,2.309200048,-9999
15_1-SD-5X-PL,LQC,1868.1192,110.036499,-9999,98.20800018,0.235100001,-9999,2.291300058,-9999
15_1-SD-5X-PL,LQC,1868.2716,109.2046967,-9999,96.71250153,0.243799999,-9999,2.289799929,-9999
15_1-SD-5X-PL,LQC,1868.424,109.8133011,-9999,93.90630341,0.261999995,-9999,2.284800053,-9999
15_1-SD-5X-PL,LQC,1868.5764,107.5394974,-9999,95.09390259,0.291799992,-9999,2.294699907,-9999
15_1-SD-5X-PL,LQC,1868.7288,106.8094025,-9999,97.76809692,0.320899993,-9999,2.319200039,-9999
15_1-SD-5X-PL,LQC,1868.8812,104.6902008,-9999,98.42790222,0.311699987,-9999,2.349400044,-9999
15_1-SD-5X-PL,LQC,1869.0336,102.2822037,-9999,99.48349762,0.276800007,-9999,2.364599943,-9999
15_1-SD-5X-PL,LQC,1869.186,99.39080048,-9999,99.90579987,0.236000001,-9999,2.374500036,-9999
15_1-SD-5X-PL,LQC,1869.3384,98.55789948,-9999,102.5447998,0.236900002,-9999,2.395800114,-9999
15_1-SD-5X-PL,LQC,1869.4908,97.21199799,-9999,105.0695038,0.256799996,-9999,2.42020011,-9999
15_1-SD-5X-PL,LQC,1869.6432,97.36360169,-9999,107.1807022,0.263999999,-9999,2.433799982,-9999
15_1-SD-5X-PL,LQC,1869.7956,96.97280121,-9999,106.3889999,0.257499993,-9999,2.440000057,-9999
15_1-SD-5X-PL,LQC,1869.948,97.13939667,-9999,107.7965012,0.2465,-9999,2.442500114,-9999
15_1-SD-5X-PL,LQC,1870.1004,97.20410156,-9999,102.896698,0.252200007,-9999,2.405200005,-9999
15_1-SD-5X-PL,LQC,1870.2528,99.04560089,-9999,95.87680054,0.251500011,-9999,2.335500002,-9999
15_1-SD-5X-PL,LQC,1870.4052,102.4613037,-9999,92.07659912,0.255699992,-9999,2.285099983,-9999
15_1-SD-5X-PL,LQC,1870.5576,105.0975037,-9999,88.90969849,0.276600003,-9999,2.299299955,-9999
15_1-SD-5X-PL,LQC,1870.71,106.1020966,-9999,94.39890289,0.317799985,-9999,2.368900061,-9999
15_1-SD-5X-PL,LQC,1870.8624,108.1436997,-9999,97.30190277,0.360000014,-9999,2.436000109,-9999
15_1-SD-5X-PL,LQC,1871.0148,109.8714981,-9999,99.59780121,0.380800009,-9999,2.458800077,-9999
15_1-SD-5X-PL,LQC,1871.1672,112.3675003,-9999,104.1633987,0.379900008,-9999,2.448499918,-9999
15_1-SD-5X-PL,LQC,1871.3196,112.9915009,-9999,102.245697,0.381099999,-9999,2.43659997,-9999
15_1-SD-5X-PL,LQC,1871.472,112.6455002,-9999,103.248497,0.378199995,-9999,2.432300091,-9999
15_1-SD-5X-PL,LQC,1871.6244,113.2317963,-9999,98.82369995,0.364499986,-9999,2.425100088,-9999
15_1-SD-5X-PL,LQC,1871.7768,110.8518982,-9999,97.44259644,0.352800012,-9999,2.429399967,-9999
15_1-SD-5X-PL,LQC,1871.9292,110.2698975,-9999,102.1929016,0.343800008,-9999,2.433599949,-9999
15_1-SD-5X-PL,LQC,1872.0816,108.5779038,-9999,104.1633987,0.342799991,-9999,2.433500052,-9999
15_1-SD-5X-PL,LQC,1872.234,108.422699,-9999,108.2538986,0.340600014,-9999,2.414700031,-9999
15_1-SD-5X-PL,LQC,1872.3864,106.6735001,-9999,106.3010025,0.350699991,-9999,2.418600082,-9999
15_1-SD-5X-PL,LQC,1872.5388,107.0301971,-9999,111.1305008,0.360900015,-9999,2.423000097,-9999
15_1-SD-5X-PL,LQC,1872.6912,107.4832993,-9999,110.2508011,0.351500005,-9999,2.415899992,-9999
15_1-SD-5X-PL,LQC,1872.8436,106.3261032,-9999,110.7522965,0.342599988,-9999,2.401400089,-9999
15_1-SD-5X-PL,LQC,1872.996,106.1605988,-9999,110.2244034,0.345800012,-9999,2.395999908,-9999
15_1-SD-5X-PL,LQC,1873.1484,105.4847031,-9999,119.3731003,0.342700005,-9999,2.417500019,-9999
15_1-SD-5X-PL,LQC,1873.3008,105.656601,-9999,125.4869003,0.327499986,-9999,2.42020011,-9999
15_1-SD-5X-PL,LQC,1873.4532,104.8124008,-9999,123.2437973,0.307700008,-9999,2.426199913,-9999
15_1-SD-5X-PL,LQC,1873.6056,106.8093033,-9999,114.4468994,0.311100006,-9999,2.42750001,-9999
15_1-SD-5X-PL,LQC,1873.758,105.6173019,-9999,106.424202,0.320499986,-9999,2.439699888,-9999
15_1-SD-5X-PL,LQC,1873.9104,109.3310013,-9999,102.0698013,0.326900005,-9999,2.448699951,-9999
15_1-SD-5X-PL,LQC,1874.0628,106.6965027,-9999,102.4216003,0.338999987,-9999,2.437099934,-9999
15_1-SD-5X-PL,LQC,1874.2152,108.4988022,-9999,101.6914978,0.367199987,-9999,2.417200089,-9999
15_1-SD-5X-PL,LQC,1874.3676,106.055397,-9999,101.3132019,0.372799993,-9999,2.406599999,-9999
15_1-SD-5X-PL,LQC,1874.52,105.1554031,-9999,101.0317001,0.355800003,-9999,2.412699938,-9999
15_1-SD-5X-PL,LQC,1874.6724,101.9975967,-9999,105.1222992,0.296099991,-9999,2.430099964,-9999
15_1-SD-5X-PL,LQC,1874.8248,98.94609833,-9999,109.1951981,0.269699991,-9999,2.437200069,-9999
15_1-SD-5X-PL,LQC,1874.9772,97.03029633,-9999,112.0102005,0.252999991,-9999,2.453399897,-9999
15_1-SD-5X-PL,LQC,1875.1296,95.14640045,-9999,106.4682007,0.254999995,-9999,2.45510006,-9999
15_1-SD-5X-PL,LQC,1875.282,94.69049835,-9999,103.1694031,0.257499993,-9999,2.468899965,-9999
15_1-SD-5X-PL,LQC,1875.4344,95.49900055,-9999,99.50990295,0.254900008,-9999,2.461600065,-9999
15_1-SD-5X-PL,LQC,1875.5868,95.89170075,-9999,107.2950974,0.261500001,-9999,2.46690011,-9999
15_1-SD-5X-PL,LQC,1875.7392,96.63269806,-9999,106.239502,0.248699993,-9999,2.457600117,-9999
15_1-SD-5X-PL,LQC,1875.8916,97.05370331,-9999,106.6176987,0.262600005,-9999,2.457600117,-9999
15_1-SD-5X-PL,LQC,1876.044,97.44850159,-9999,98.48069763,0.250200003,-9999,2.460799933,-9999
15_1-SD-5X-PL,LQC,1876.1964,98.05560303,-9999,99.80020142,0.253500015,-9999,2.471600056,-9999
15_1-SD-5X-PL,LQC,1876.3488,98.22509766,-9999,99.14040375,0.252200007,-9999,2.469300032,-9999
15_1-SD-5X-PL,LQC,1876.5012,97.09790039,-9999,96.60690308,0.267699987,-9999,2.455899954,-9999
15_1-SD-5X-PL,LQC,1876.6536,97.32700348,-9999,101.1988983,0.284200013,-9999,2.447799921,-9999
15_1-SD-5X-PL,LQC,1876.806,97.21790314,-9999,100.8030014,0.276199997,-9999,2.452600002,-9999
15_1-SD-5X-PL,LQC,1876.9584,96.6312027,-9999,101.8411026,0.269199997,-9999,2.454099894,-9999
15_1-SD-5X-PL,LQC,1877.1108,96.66400147,-9999,96.07029724,0.268000007,-9999,2.457999945,-9999
15_1-SD-5X-PL,LQC,1877.2632,96.59290314,-9999,98.18160248,0.269300014,-9999,2.465600014,-9999
15_1-SD-5X-PL,LQC,1877.4156,98.32839966,-9999,101.0845032,0.276300013,-9999,2.46239996,-9999
15_1-SD-5X-PL,LQC,1877.568,98.18099976,-9999,101.5067978,0.271699995,-9999,2.460400105,-9999
15_1-SD-5X-PL,LQC,1877.7204,96.45770264,-9999,98.3839035,0.270700008,-9999,2.46359992,-9999
15_1-SD-5X-PL,LQC,1877.8728,99.13529968,-9999,98.25189972,0.27579999,-9999,2.462300062,-9999
15_1-SD-5X-PL,LQC,1878.0252,98.19450378,-9999,99.23719788,0.285600007,-9999,2.446399927,-9999
15_1-SD-5X-PL,LQC,1878.1776,101.3696976,-9999,98.9292984,0.301600009,-9999,2.432899952,-9999
15_1-SD-5X-PL,LQC,1878.33,101.907402,-9999,100.0465012,0.315499991,-9999,2.424099922,-9999
15_1-SD-5X-PL,LQC,1878.4824,104.8630981,-9999,99.48349762,0.321200013,-9999,2.423799992,-9999
15_1-SD-5X-PL,LQC,1878.6348,106.0747986,-9999,100.2751999,0.325300008,-9999,2.427099943,-9999
15_1-SD-5X-PL,LQC,1878.7872,106.9876022,-9999,99.00849915,0.324600011,-9999,2.427000046,-9999
15_1-SD-5X-PL,LQC,1878.9396,106.7605972,-9999,97.75930023,0.325599998,-9999,2.420000076,-9999
15_1-SD-5X-PL,LQC,1879.092,105.5522003,-9999,101.6387024,0.313600004,-9999,2.413700104,-9999
15_1-SD-5X-PL,LQC,1879.2444,104.1097031,-9999,101.7795029,0.304899991,-9999,2.420900106,-9999
15_1-SD-5X-PL,LQC,1879.3968,104.6501999,-9999,103.8907013,0.296700001,-9999,2.422600031,-9999
15_1-SD-5X-PL,LQC,1879.5492,102.6132965,-9999,102.3423996,0.30309999,-9999,2.4302001,-9999
15_1-SD-5X-PL,LQC,1879.7016,102.8662033,-9999,103.8907013,0.306600004,-9999,2.431600094,-9999
15_1-SD-5X-PL,LQC,1879.854,100.3917007,-9999,103.732399,0.30430001,-9999,2.448800087,-9999
15_1-SD-5X-PL,LQC,1880.0064,99.75240326,-9999,104.4360962,0.293300003,-9999,2.44630003,-9999
15_1-SD-5X-PL,LQC,1880.1588,99.10050201,-9999,98.80609894,0.279599994,-9999,2.449800015,-9999
15_1-SD-5X-PL,LQC,1880.3112,100.5911026,-9999,96.58930206,0.270000011,-9999,2.43569994,-9999
15_1-SD-5X-PL,LQC,1880.4636,101.1415024,-9999,95.46330261,0.273200005,-9999,2.44720006,-9999
15_1-SD-5X-PL,LQC,1880.616,101.8478012,-9999,96.02629852,0.280499995,-9999,2.436199904,-9999
15_1-SD-5X-PL,LQC,1880.7684,104.6278,-9999,95.63050079,0.292899996,-9999,2.433599949,-9999
15_1-SD-5X-PL,LQC,1880.9208,103.6332016,-9999,90.56349945,0.307099998,-9999,2.434499979,-9999
15_1-SD-5X-PL,LQC,1881.0732,103.6557007,-9999,93.9414978,0.311500013,-9999,2.449700117,-9999
15_1-SD-5X-PL,LQC,1881.2256,102.4552994,-9999,94.86509705,0.316100001,-9999,2.458199978,-9999
15_1-SD-5X-PL,LQC,1881.378,100.0083008,-9999,95.91200256,0.297399998,-9999,2.467099905,-9999
15_1-SD-5X-PL,LQC,1881.5304,99.47519684,-9999,98.16400147,0.284399986,-9999,2.460400105,-9999
15_1-SD-5X-PL,LQC,1881.6828,98.07779694,-9999,103.7060013,0.294699997,-9999,2.458600044,-9999
15_1-SD-5X-PL,LQC,1881.8352,97.99690247,-9999,107.8668976,0.296299994,-9999,2.444099903,-9999
15_1-SD-5X-PL,LQC,1881.9876,98.1013031,-9999,105.8964005,0.294699997,-9999,2.447999954,-9999
15_1-SD-5X-PL,LQC,1882.14,99.61959839,-9999,108.4035034,0.275700003,-9999,2.452500105,-9999
15_1-SD-5X-PL,LQC,1882.2924,100.0586014,-9999,108.2627029,0.278800011,-9999,2.458499908,-9999
15_1-SD-5X-PL,LQC,1882.4448,100.8359985,-9999,107.2774963,0.278800011,-9999,2.458800077,-9999
15_1-SD-5X-PL,LQC,1882.5972,105.1436997,-9999,104.902298,0.304500014,-9999,2.444999933,-9999
15_1-SD-5X-PL,LQC,1882.7496,109.5945969,-9999,100.9614029,0.329600006,-9999,2.432899952,-9999
15_1-SD-5X-PL,LQC,1882.902,109.9222031,-9999,104.6207962,0.367700011,-9999,2.422899962,-9999
15_1-SD-5X-PL,LQC,1883.0544,110.8197022,-9999,98.81490326,0.381500006,-9999,2.427099943,-9999
15_1-SD-5X-PL,LQC,1883.2068,111.9891968,-9999,99.37789917,0.372900009,-9999,2.427299976,-9999
15_1-SD-5X-PL,LQC,1883.3592,108.5114975,-9999,98.53340149,0.362599999,-9999,2.437400103,-9999
15_1-SD-5X-PL,LQC,1883.5116,107.4237976,-9999,103.1518021,0.319900006,-9999,2.45630002,-9999
15_1-SD-5X-PL,LQC,1883.664,107.282898,-9999,106.9520035,0.314700007,-9999,2.470799923,-9999
15_1-SD-5X-PL,LQC,1883.8164,106.3557968,-9999,105.5445023,0.329299986,-9999,2.46449995,-9999
15_1-SD-5X-PL,LQC,1883.9688,107.6801987,-9999,108.1836014,0.368299991,-9999,2.432100058,-9999
15_1-SD-5X-PL,LQC,1884.1212,113.4694977,-9999,107.4797974,0.4014,-9999,2.391499996,-9999
15_1-SD-5X-PL,LQC,1884.2736,114.1821976,-9999,108.6409988,0.38530001,-9999,2.381000042,-9999
15_1-SD-5X-PL,LQC,1884.426,115.098999,-9999,108.4123001,0.36500001,-9999,2.395499945,-9999
15_1-SD-5X-PL,LQC,1884.5784,112.1443024,-9999,110.2419968,0.324800015,-9999,2.415199995,-9999
15_1-SD-5X-PL,LQC,1884.7308,112.0525971,-9999,104.4360962,0.291999996,-9999,2.427900076,-9999
15_1-SD-5X-PL,LQC,1884.8832,102.5205002,-9999,97.39859772,0.271100014,-9999,2.435100079,-9999
15_1-SD-5X-PL,LQC,1885.0356,100.0762024,-9999,91.48719788,0.244000003,-9999,2.433500052,-9999
15_1-SD-5X-PL,LQC,1885.188,99.27320099,-9999,96.76529694,0.244399995,-9999,2.437200069,-9999
15_1-SD-5X-PL,LQC,1885.3404,98.81130219,-9999,95.07630158,0.238499999,-9999,2.451499939,-9999
15_1-SD-5X-PL,LQC,1885.4928,98.75440216,-9999,98.98210144,0.2685,-9999,2.444000006,-9999
15_1-SD-5X-PL,LQC,1885.6452,100.5839996,-9999,96.09670258,0.297800005,-9999,2.437900066,-9999
15_1-SD-5X-PL,LQC,1885.7976,101.4049988,-9999,101.8850021,0.310099989,-9999,2.423199892,-9999
15_1-SD-5X-PL,LQC,1885.95,101.652298,-9999,105.2982025,0.302899987,-9999,2.427000046,-9999
15_1-SD-5X-PL,LQC,1886.1024,101.4290009,-9999,107.8317032,0.292299986,-9999,2.427900076,-9999
15_1-SD-5X-PL,LQC,1886.2548,101.4200974,-9999,109.7845993,0.29519999,-9999,2.440099955,-9999
15_1-SD-5X-PL,LQC,1886.4072,104.6227036,-9999,106.3713989,0.282400012,-9999,2.427999973,-9999
15_1-SD-5X-PL,LQC,1886.5596,105.0173035,-9999,102.2897034,0.295399994,-9999,2.424900055,-9999
15_1-SD-5X-PL,LQC,1886.712,106.348999,-9999,100.2048035,0.303499997,-9999,2.424999952,-9999
15_1-SD-5X-PL,LQC,1886.8644,106.6203995,-9999,102.7734985,0.332300007,-9999,2.43840003,-9999
15_1-SD-5X-PL,LQC,1887.0168,104.8470993,-9999,106.5737,0.312400013,-9999,2.440000057,-9999
15_1-SD-5X-PL,LQC,1887.1692,104.4693985,-9999,104.8582993,0.318300009,-9999,2.456099987,-9999
15_1-SD-5X-PL,LQC,1887.3216,105.9144974,-9999,100.4951019,0.307700008,-9999,2.457900047,-9999
15_1-SD-5X-PL,LQC,1887.474,108.4399033,-9999,100.0728989,0.314500004,-9999,2.4447999,-9999
15_1-SD-5X-PL,LQC,1887.6264,110.439003,-9999,106.5473023,0.324400008,-9999,2.425800085,-9999
15_1-SD-5X-PL,LQC,1887.7788,110.8806,-9999,111.4736023,0.33829999,-9999,2.404900074,-9999
15_1-SD-5X-PL,LQC,1887.9312,111.4561997,-9999,112.4588013,0.353799999,-9999,2.406599999,-9999
15_1-SD-5X-PL,LQC,1888.0836,111.6353989,-9999,106.9079971,0.352800012,-9999,2.413800001,-9999
15_1-SD-5X-PL,LQC,1888.236,111.1232987,-9999,105.3598023,0.343800008,-9999,2.420099974,-9999
15_1-SD-5X-PL,LQC,1888.3884,109.6457977,-9999,111.2360992,0.340799987,-9999,2.421099901,-9999
15_1-SD-5X-PL,LQC,1888.5408,112.9766007,-9999,120.0241013,0.339899987,-9999,2.411499977,-9999
15_1-SD-5X-PL,LQC,1888.6932,112.3878021,-9999,129.1287994,0.371899992,-9999,2.404599905,-9999
15_1-SD-5X-PL,LQC,1888.8456,112.4105988,-9999,126.348999,0.374199987,-9999,2.407399893,-9999
15_1-SD-5X-PL,LQC,1888.998,110.5758972,-9999,119.4083023,0.3662,-9999,2.41960001,-9999
15_1-SD-5X-PL,LQC,1889.1504,111.8044968,-9999,107.9108963,0.341699988,-9999,2.44449997,-9999
15_1-SD-5X-PL,LQC,1889.3028,110.5792007,-9999,106.9255981,0.336100012,-9999,2.459100008,-9999
15_1-SD-5X-PL,LQC,1889.4552,109.6075974,-9999,104.0226975,0.333400011,-9999,2.459700108,-9999
15_1-SD-5X-PL,LQC,1889.6076,107.9309998,-9999,106.5560989,0.330500007,-9999,2.44020009,-9999
15_1-SD-5X-PL,LQC,1889.76,107.0582962,-9999,104.3041,0.330300003,-9999,2.435499907,-9999
15_1-SD-5X-PL,LQC,1889.9124,106.8361969,-9999,105.4213028,0.324699998,-9999,2.437400103,-9999
15_1-SD-5X-PL,LQC,1890.0648,107.5457001,-9999,107.3917999,0.318800002,-9999,2.446899891,-9999
15_1-SD-5X-PL,LQC,1890.2172,108.2542038,-9999,108.2363968,0.328999996,-9999,2.440000057,-9999
15_1-SD-5X-PL,LQC,1890.3696,108.7838974,-9999,105.6677017,0.341300011,-9999,2.423899889,-9999
15_1-SD-5X-PL,LQC,1890.522,111.8051987,-9999,99.33390045,0.374799997,-9999,2.412199974,-9999
15_1-SD-5X-PL,LQC,1890.6744,113.4673004,-9999,98.17279816,0.382200003,-9999,2.41230011,-9999
15_1-SD-5X-PL,LQC,1890.8268,115.2444992,-9999,100.8822022,0.380600005,-9999,2.405999899,-9999
15_1-SD-5X-PL,LQC,1890.9792,116.3893967,-9999,101.7266998,0.354400009,-9999,2.408799887,-9999
15_1-SD-5X-PL,LQC,1891.1316,115.9076996,-9999,97.90010071,0.339899987,-9999,2.412100077,-9999
15_1-SD-5X-PL,LQC,1891.284,115.2817993,-9999,95.92960358,0.332199991,-9999,2.429199934,-9999
15_1-SD-5X-PL,LQC,1891.4364,113.7685013,-9999,100.1520996,0.330500007,-9999,2.438699961,-9999
15_1-SD-5X-PL,LQC,1891.5888,113.1802979,-9999,107.9549027,0.336600006,-9999,2.430000067,-9999
15_1-SD-5X-PL,LQC,1891.7412,111.2043991,-9999,115.5289002,0.338400006,-9999,2.422899962,-9999
15_1-SD-5X-PL,LQC,1891.8936,107.5768967,-9999,118.9068985,0.327199996,-9999,2.418100119,-9999
15_1-SD-5X-PL,LQC,1892.046,105.1923981,-9999,114.9308014,0.28639999,-9999,2.428800106,-9999
15_1-SD-5X-PL,LQC,1892.1984,104.5952988,-9999,114.1126022,0.281100005,-9999,2.443099976,-9999
15_1-SD-5X-PL,LQC,1892.3508,102.9293976,-9999,112.8459015,0.285299987,-9999,2.441400051,-9999
15_1-SD-5X-PL,LQC,1892.5032,104.4091034,-9999,116.5406036,0.307000011,-9999,2.440999985,-9999
15_1-SD-5X-PL,LQC,1892.6556,103.0485001,-9999,106.6881027,0.305500001,-9999,2.435100079,-9999
15_1-SD-5X-PL,LQC,1892.808,103.3383026,-9999,92.3844986,0.292499989,-9999,2.402899981,-9999
15_1-SD-5X-PL,LQC,1892.9604,105.3777008,-9999,71.5535965,0.264800012,-9999,2.340199947,-9999
15_1-SD-5X-PL,LQC,1893.1128,103.5348969,-9999,54.24140167,0.234699994,-9999,2.296999931,-9999
15_1-SD-5X-PL,LQC,1893.2652,102.1611023,-9999,47.64369965,0.221100003,-9999,2.296900034,-9999
15_1-SD-5X-PL,LQC,1893.4176,101.986702,-9999,52.42919922,0.239600003,-9999,2.340899944,-9999
15_1-SD-5X-PL,LQC,1893.57,103.0006027,-9999,70.30439758,0.269600004,-9999,2.379499912,-9999
15_1-SD-5X-PL,LQC,1893.7224,109.1530991,-9999,85.87480164,0.319400013,-9999,2.388499975,-9999
15_1-SD-5X-PL,LQC,1893.8748,112.213501,-9999,95.30500031,0.377099991,-9999,2.371000052,-9999
15_1-SD-5X-PL,LQC,1894.0272,114.0456009,-9999,93.93270111,0.419800013,-9999,2.354199886,-9999
15_1-SD-5X-PL,LQC,1894.1796,119.8783035,-9999,89.69259644,0.435600013,-9999,2.343499899,-9999
15_1-SD-5X-PL,LQC,1894.332,119.3965988,-9999,87.58139801,0.414700002,-9999,2.353699923,-9999
15_1-SD-5X-PL,LQC,1894.4844,118.2149963,-9999,93.12339783,0.399699986,-9999,2.370899916,-9999
15_1-SD-5X-PL,LQC,1894.6368,117.6223984,-9999,98.61260223,0.39320001,-9999,2.383300066,-9999
