15_1-SD-2X-DEV,LQC,1568.125,183.4234924,-9999,85.49700165,0.223499999,-9999,2.632999897,-9999
15_1-SD-2X-DEV,LQC,1568.25,194.5317993,-9999,91.30200195,0.243000001,-9999,2.59800005,-9999
15_1-SD-2X-DEV,LQC,1568.375,202.1387024,-9999,99.68370056,0.204999998,-9999,2.236999989,-9999
15_1-SD-2X-DEV,LQC,1568.5,212.2539978,-9999,111.2466965,0.189999998,-9999,2.255000114,-9999
15_1-SD-2X-DEV,LQC,1568.625,214.8190002,-9999,121.9773026,0.237000004,-9999,2.561000109,-9999
15_1-SD-2X-DEV,LQC,1568.75,216.6403961,-9999,129.2483063,0.291000009,-9999,2.611000061,-9999
15_1-SD-2X-DEV,LQC,1568.875,211.7079926,-9999,132.4550018,0.307999998,-9999,2.585999966,-9999
15_1-SD-2X-DEV,LQC,1569,207.8377075,-9999,133.2386932,0.324999988,-9999,2.561000109,-9999
15_1-SD-2X-DEV,LQC,1569.125,202.4100037,-9999,134.5379944,0.275999993,-9999,2.500999928,-9999
15_1-SD-2X-DEV,LQC,1569.25,194.824997,-9999,135.7707062,0.224999994,-9999,2.51699996,-9999
15_1-SD-2X-DEV,LQC,1569.375,186.5549927,-9999,136.5982971,0.25,-9999,2.532999992,-9999
15_1-SD-2X-DEV,LQC,1569.5,180.6940002,-9999,136.628006,0.234500006,-9999,2.517499924,-9999
15_1-SD-2X-DEV,LQC,1569.625,178.9676971,-9999,136.8659973,0.218999997,-9999,2.502000094,-9999
15_1-SD-2X-DEV,LQC,1569.75,177.6336975,-9999,134.5579987,0.167999998,-9999,2.489000082,-9999
15_1-SD-2X-DEV,LQC,1569.875,175.2167053,-9999,131.6613007,0.149000004,-9999,2.523000002,-9999
15_1-SD-2X-DEV,LQC,1570,172.1660004,-9999,126.2799988,0.160999999,-9999,2.568000078,-9999
15_1-SD-2X-DEV,LQC,1570.125,169.577301,-9999,123.847702,0.199000001,-9999,2.588000059,-9999
15_1-SD-2X-DEV,LQC,1570.25,168.9259949,-9999,122.4069977,0.217500001,-9999,2.58949995,-9999
15_1-SD-2X-DEV,LQC,1570.375,169.2579956,-9999,121.4459992,0.236000001,-9999,2.59100008,-9999
15_1-SD-2X-DEV,LQC,1570.5,172.044693,-9999,119.6620026,0.248999998,-9999,2.551000118,-9999
15_1-SD-2X-DEV,LQC,1570.625,175.1452942,-9999,117.4609985,0.241999999,-9999,2.562000036,-9999
15_1-SD-2X-DEV,LQC,1570.75,178.3847046,-9999,117.8897018,0.254000008,-9999,2.575000048,-9999
15_1-SD-2X-DEV,LQC,1570.875,179.9290009,-9999,119.7870026,0.263999999,-9999,2.572999954,-9999
15_1-SD-2X-DEV,LQC,1571,182.2682953,-9999,122.9587021,0.273999989,-9999,2.571000099,-9999
15_1-SD-2X-DEV,LQC,1571.125,184.8267059,-9999,125.6060028,0.272000015,-9999,2.569999933,-9999
15_1-SD-2X-DEV,LQC,1571.25,189.6352997,-9999,127.7502976,0.319000006,-9999,2.523999929,-9999
15_1-SD-2X-DEV,LQC,1571.375,195.3063049,-9999,133.0379944,0.312999994,-9999,2.470000029,-9999
15_1-SD-2X-DEV,LQC,1571.5,200.9058075,-9999,139.6351929,0.298000008,-9999,2.46600008,-9999
15_1-SD-2X-DEV,LQC,1571.625,204.4024963,-9999,147.5204926,0.298999995,-9999,2.49000001,-9999
15_1-SD-2X-DEV,LQC,1571.75,208.8634949,-9999,154.5431976,0.300000012,-9999,2.513999939,-9999
15_1-SD-2X-DEV,LQC,1571.875,212.8379974,-9999,156.4503021,0.275999993,-9999,2.523999929,-9999
15_1-SD-2X-DEV,LQC,1572,216.2073059,-9999,155.4620056,0.261999995,-9999,2.515000105,-9999
15_1-SD-2X-DEV,LQC,1572.125,212.9156952,-9999,146.074707,0.218999997,-9999,2.509000063,-9999
15_1-SD-2X-DEV,LQC,1572.25,207.8663025,-9999,138.7279968,0.228,-9999,2.503999949,-9999
15_1-SD-2X-DEV,LQC,1572.375,201.1779938,-9999,131.2019959,0.234999999,-9999,2.391499996,-9999
15_1-SD-2X-DEV,LQC,1572.5,197.324295,-9999,125.7182999,0.241999999,-9999,2.279000044,-9999
15_1-SD-2X-DEV,LQC,1572.625,195.4483032,-9999,120.2042999,0.241999999,-9999,2.457999945,-9999
15_1-SD-2X-DEV,LQC,1572.75,209.4530029,-9999,116.8590012,0.263000011,-9999,2.448999882,-9999
15_1-SD-2X-DEV,LQC,1572.875,226.6416931,-9999,117.2807007,0.294999987,-9999,2.453000069,-9999
15_1-SD-2X-DEV,LQC,1573,245.4830017,-9999,119.9250031,0.326000005,-9999,2.467499971,-9999
15_1-SD-2X-DEV,LQC,1573.125,253.4667053,-9999,126.0363007,0.356999993,-9999,2.482000113,-9999
15_1-SD-2X-DEV,LQC,1573.25,260.2377014,-9999,136.2649994,0.342999995,-9999,2.483999968,-9999
15_1-SD-2X-DEV,LQC,1573.375,265.5592957,-9999,148.4029999,0.361000001,-9999,2.484999895,-9999
15_1-SD-2X-DEV,LQC,1573.5,265.6427002,-9999,158.8462982,0.35800001,-9999,2.503000021,-9999
15_1-SD-2X-DEV,LQC,1573.625,263.3540039,-9999,164.1699982,0.300999999,-9999,2.503999949,-9999
15_1-SD-2X-DEV,LQC,1573.75,258.9299927,-9999,166.5820007,0.300999999,-9999,2.494499922,-9999
15_1-SD-2X-DEV,LQC,1573.875,254.3312988,-9999,164.3713074,0.300999999,-9999,2.484999895,-9999
15_1-SD-2X-DEV,LQC,1574,248.870697,-9999,159.346695,0.286000013,-9999,2.471999884,-9999
15_1-SD-2X-DEV,LQC,1574.125,241.9550018,-9999,151.9503021,0.256999999,-9999,2.489000082,-9999
15_1-SD-2X-DEV,LQC,1574.25,235.4550018,-9999,146.8652954,0.312999994,-9999,2.505000114,-9999
15_1-SD-2X-DEV,LQC,1574.375,229.7969971,-9999,145.0339966,0.301999986,-9999,2.515000105,-9999
15_1-SD-2X-DEV,LQC,1574.5,226.5200043,-9999,145.0729981,0.291000009,-9999,2.525000095,-9999
15_1-SD-2X-DEV,LQC,1574.625,224.621994,-9999,145.9120026,0.342000008,-9999,2.535000086,-9999
15_1-SD-2X-DEV,LQC,1574.75,220.0126953,-9999,142.9972992,0.368999988,-9999,2.519999981,-9999
15_1-SD-2X-DEV,LQC,1574.875,210.9889984,-9999,137.4230042,0.360000014,-9999,2.493999958,-9999
15_1-SD-2X-DEV,LQC,1575,198.4667053,-9999,128.7416992,0.312999994,-9999,2.444000006,-9999
15_1-SD-2X-DEV,LQC,1575.125,186.5359955,-9999,121.5070038,0.291999996,-9999,2.473500013,-9999
15_1-SD-2X-DEV,LQC,1575.25,181.1416931,-9999,116.5102997,0.270999998,-9999,2.503000021,-9999
15_1-SD-2X-DEV,LQC,1575.375,177.6723023,-9999,114.8953018,0.226999998,-9999,2.528000116,-9999
15_1-SD-2X-DEV,LQC,1575.5,176.9680023,-9999,118.6987,0.201000005,-9999,2.529999971,-9999
15_1-SD-2X-DEV,LQC,1575.625,176.1069946,-9999,125.6203003,0.187000006,-9999,2.539999962,-9999
15_1-SD-2X-DEV,LQC,1575.75,178.352005,-9999,133.2230072,0.194000006,-9999,2.509500027,-9999
15_1-SD-2X-DEV,LQC,1575.875,196.8937073,-9999,141.7070007,0.201000005,-9999,2.479000092,-9999
15_1-SD-2X-DEV,LQC,1576,218.2422943,-9999,148.9412994,0.186000004,-9999,2.505000114,-9999
15_1-SD-2X-DEV,LQC,1576.125,240.5187073,-9999,154.9669952,0.180000007,-9999,2.5,-9999
15_1-SD-2X-DEV,LQC,1576.25,249.7830048,-9999,155.8462982,0.199000001,-9999,2.464999914,-9999
15_1-SD-2X-DEV,LQC,1576.375,254.6576996,-9999,155.4223023,0.270000011,-9999,2.457999945,-9999
15_1-SD-2X-DEV,LQC,1576.5,257.0220032,-9999,153.654007,0.328500003,-9999,2.470999956,-9999
15_1-SD-2X-DEV,LQC,1576.625,257.1359863,-9999,151.425705,0.386999995,-9999,2.483999968,-9999
15_1-SD-2X-DEV,LQC,1576.75,251.1587067,-9999,147.9992981,0.352999985,-9999,2.489000082,-9999
15_1-SD-2X-DEV,LQC,1576.875,244.7516937,-9999,146.6690064,0.284999996,-9999,2.49000001,-9999
15_1-SD-2X-DEV,LQC,1577,238.4768066,-9999,145.8827057,0.305000007,-9999,2.496999979,-9999
15_1-SD-2X-DEV,LQC,1577.125,238.7765045,-9999,146.0220032,0.298000008,-9999,2.490999937,-9999
15_1-SD-2X-DEV,LQC,1577.25,239.3815002,-9999,143.8070068,0.291000009,-9999,2.484999895,-9999
15_1-SD-2X-DEV,LQC,1577.375,240.0429993,-9999,141.521698,0.351000011,-9999,2.493000031,-9999
15_1-SD-2X-DEV,LQC,1577.5,240.6710053,-9999,141.8807068,0.326999992,-9999,2.482000113,-9999
15_1-SD-2X-DEV,LQC,1577.625,242.3009949,-9999,144.5816956,0.317000002,-9999,2.476000071,-9999
15_1-SD-2X-DEV,LQC,1577.75,243.6035004,-9999,148.9317932,0.310000002,-9999,2.464999914,-9999
15_1-SD-2X-DEV,LQC,1577.875,244.6685028,-9999,152.216507,0.297500014,-9999,2.460500002,-9999
15_1-SD-2X-DEV,LQC,1578,246.1441956,-9999,154.3607941,0.284999996,-9999,2.45600009,-9999
15_1-SD-2X-DEV,LQC,1578.125,248.2763062,-9999,157.2297058,0.270999998,-9999,2.463999987,-9999
15_1-SD-2X-DEV,LQC,1578.25,249.9412994,-9999,162.4772949,0.263999999,-9999,2.417999983,-9999
15_1-SD-2X-DEV,LQC,1578.375,250.3657074,-9999,166.7400055,0.307999998,-9999,2.45600009,-9999
15_1-SD-2X-DEV,LQC,1578.5,250.0619965,-9999,168.3652954,0.331999987,-9999,2.447000027,-9999
15_1-SD-2X-DEV,LQC,1578.625,250.154007,-9999,165.6990051,0.332500011,-9999,2.457000017,-9999
15_1-SD-2X-DEV,LQC,1578.75,250.3722992,-9999,159.5836945,0.333000004,-9999,2.467000008,-9999
15_1-SD-2X-DEV,LQC,1578.875,249.4230042,-9999,152.8809967,0.289999992,-9999,2.463999987,-9999
15_1-SD-2X-DEV,LQC,1579,247.3666992,-9999,147.6846924,0.266000003,-9999,2.487999916,-9999
15_1-SD-2X-DEV,LQC,1579.125,244.8737946,-9999,145.6723023,0.296999991,-9999,2.496000052,-9999
15_1-SD-2X-DEV,LQC,1579.25,243.1454926,-9999,144.5469971,0.288500011,-9999,2.495500088,-9999
15_1-SD-2X-DEV,LQC,1579.375,239.9058075,-9999,143.504303,0.280000001,-9999,2.494999886,-9999
15_1-SD-2X-DEV,LQC,1579.5,234.9983063,-9999,144.8383026,0.264999986,-9999,2.490999937,-9999
15_1-SD-2X-DEV,LQC,1579.625,229.5610046,-9999,148.0836945,0.272000015,-9999,2.492000103,-9999
15_1-SD-2X-DEV,LQC,1579.75,224.1860046,-9999,151.3367004,0.303000003,-9999,2.480999947,-9999
15_1-SD-2X-DEV,LQC,1579.875,220.0798035,-9999,151.9149933,0.360000014,-9999,2.493999958,-9999
15_1-SD-2X-DEV,LQC,1580,216.1045075,-9999,150.2839966,0.356999993,-9999,2.499000073,-9999
15_1-SD-2X-DEV,LQC,1580.125,211.6432037,-9999,147.6300049,0.354000002,-9999,2.503999949,-9999
15_1-SD-2X-DEV,LQC,1580.25,210.1067047,-9999,145.2577057,0.331,-9999,2.509999991,-9999
15_1-SD-2X-DEV,LQC,1580.375,209.5097046,-9999,144.1257019,0.328999996,-9999,2.525000095,-9999
15_1-SD-2X-DEV,LQC,1580.5,214.7153015,-9999,142.8470001,0.317000002,-9999,2.358999968,-9999
15_1-SD-2X-DEV,LQC,1580.625,220.5590057,-9999,141.7120056,0.316500008,-9999,2.433500052,-9999
15_1-SD-2X-DEV,LQC,1580.75,237.3827057,-9999,139.9156952,0.316000015,-9999,2.507999897,-9999
15_1-SD-2X-DEV,LQC,1580.875,252.9199982,-9999,138.1069946,0.319999993,-9999,2.451999903,-9999
15_1-SD-2X-DEV,LQC,1581,268.5336914,-9999,137.3827057,0.294999987,-9999,2.460999966,-9999
15_1-SD-2X-DEV,LQC,1581.125,272.9283142,-9999,137.5337067,0.316000015,-9999,2.542000055,-9999
15_1-SD-2X-DEV,LQC,1581.25,275.444397,-9999,138.9176941,0.345999986,-9999,2.526000023,-9999
15_1-SD-2X-DEV,LQC,1581.375,274.7189941,-9999,140.4380035,0.294999987,-9999,2.519999981,-9999
15_1-SD-2X-DEV,LQC,1581.5,273.7533875,-9999,139.6976929,0.244000003,-9999,2.513999939,-9999
15_1-SD-2X-DEV,LQC,1581.625,273.8883057,-9999,140.2682953,0.294999987,-9999,2.476000071,-9999
15_1-SD-2X-DEV,LQC,1581.75,275.219696,-9999,141.5980072,0.27700001,-9999,2.499000073,-9999
15_1-SD-2X-DEV,LQC,1581.875,276.6043091,-9999,145.7666931,0.326999992,-9999,2.460000038,-9999
15_1-SD-2X-DEV,LQC,1582,277.0039978,-9999,149.0110016,0.349500001,-9999,2.492500067,-9999
15_1-SD-2X-DEV,LQC,1582.125,279.2567139,-9999,149.1320038,0.372000009,-9999,2.525000095,-9999
15_1-SD-2X-DEV,LQC,1582.25,277.8280029,-9999,146.8672943,0.36500001,-9999,2.51699996,-9999
15_1-SD-2X-DEV,LQC,1582.375,279.1253052,-9999,144.4479981,0.368000001,-9999,2.519999981,-9999
15_1-SD-2X-DEV,LQC,1582.5,279.3013001,-9999,142.9403076,0.317000002,-9999,2.513999939,-9999
15_1-SD-2X-DEV,LQC,1582.625,282.740509,-9999,142.7489929,0.305999994,-9999,2.523999929,-9999
15_1-SD-2X-DEV,LQC,1582.75,283.0354919,-9999,141.6430054,0.297500014,-9999,2.529500008,-9999
15_1-SD-2X-DEV,LQC,1582.875,271.5668945,-9999,140.5083008,0.289000005,-9999,2.535000086,-9999
15_1-SD-2X-DEV,LQC,1583,258.0763855,-9999,139.5677033,0.248999998,-9999,2.529000044,-9999
15_1-SD-2X-DEV,LQC,1583.125,246.0426941,-9999,137.4412994,0.256000012,-9999,2.552000046,-9999
15_1-SD-2X-DEV,LQC,1583.25,242.6459961,-9999,133.0292969,0.296000004,-9999,2.59800005,-9999
15_1-SD-2X-DEV,LQC,1583.375,250.717804,-9999,127.5832977,0.256000012,-9999,2.601999998,-9999
15_1-SD-2X-DEV,LQC,1583.5,266.7795105,-9999,122.4830017,0.254000008,-9999,2.565000057,-9999
15_1-SD-2X-DEV,LQC,1583.625,273.6925049,-9999,118.0916977,0.252000004,-9999,2.528000116,-9999
15_1-SD-2X-DEV,LQC,1583.75,257.3167114,-9999,114.3406982,0.224000007,-9999,2.502000094,-9999
15_1-SD-2X-DEV,LQC,1583.875,229.445694,-9999,111.0353012,0.240999997,-9999,2.494999886,-9999
15_1-SD-2X-DEV,LQC,1584,211.6334992,-9999,110.3632965,0.247999996,-9999,2.497999907,-9999
15_1-SD-2X-DEV,LQC,1584.125,207.6775055,-9999,110.1490021,0.229000002,-9999,2.49000001,-9999
15_1-SD-2X-DEV,LQC,1584.25,195.6027985,-9999,110.7399979,0.209999993,-9999,2.482000113,-9999
15_1-SD-2X-DEV,LQC,1584.375,182.6766968,-9999,110.6220017,0.178000003,-9999,2.463000059,-9999
15_1-SD-2X-DEV,LQC,1584.5,158.1940002,-9999,108.2843018,0.174999997,-9999,2.448999882,-9999
15_1-SD-2X-DEV,LQC,1584.625,142.0142975,-9999,104.5796967,0.182999998,-9999,2.461999893,-9999
15_1-SD-2X-DEV,LQC,1584.75,126.6626968,-9999,101.5997009,0.194999993,-9999,2.500999928,-9999
15_1-SD-2X-DEV,LQC,1584.875,122.8440018,-9999,100.8550034,0.194999993,-9999,2.490999937,-9999
15_1-SD-2X-DEV,LQC,1585,128.3856964,-9999,102.4100037,0.194999993,-9999,2.480999947,-9999
15_1-SD-2X-DEV,LQC,1585.125,143.1170044,-9999,103.0277023,0.209999993,-9999,2.529999971,-9999
15_1-SD-2X-DEV,LQC,1585.25,161.9490051,-9999,103.9776993,0.188999996,-9999,2.532000065,-9999
15_1-SD-2X-DEV,LQC,1585.375,175.4505005,-9999,103.6987991,0.187999994,-9999,2.555999994,-9999
15_1-SD-2X-DEV,LQC,1585.5,181.9375,-9999,104.1985016,0.185000002,-9999,2.549999952,-9999
15_1-SD-2X-DEV,LQC,1585.625,185.8061981,-9999,107.4598007,0.181999996,-9999,2.54399991,-9999
15_1-SD-2X-DEV,LQC,1585.75,192.1226959,-9999,111.7953033,0.193000004,-9999,2.563999891,-9999
15_1-SD-2X-DEV,LQC,1585.875,200.1367035,-9999,119.3953018,0.204999998,-9999,2.549999952,-9999
15_1-SD-2X-DEV,LQC,1586,204.7606964,-9999,126.2416992,0.243000001,-9999,2.542000055,-9999
15_1-SD-2X-DEV,LQC,1586.125,206.4844971,-9999,133.2153015,0.312000006,-9999,2.540999889,-9999
15_1-SD-2X-DEV,LQC,1586.25,206.0585022,-9999,138.1260071,0.344500005,-9999,2.530499935,-9999
15_1-SD-2X-DEV,LQC,1586.375,195.3347931,-9999,141.6703033,0.377000004,-9999,2.519999981,-9999
15_1-SD-2X-DEV,LQC,1586.5,179.2922974,-9999,144.2622986,0.372000009,-9999,2.525000095,-9999
15_1-SD-2X-DEV,LQC,1586.625,161.0953064,-9999,143.9530029,0.314000011,-9999,2.510999918,-9999
15_1-SD-2X-DEV,LQC,1586.75,154.5209961,-9999,142.8558044,0.331999987,-9999,2.473999977,-9999
15_1-SD-2X-DEV,LQC,1586.875,150.9600067,-9999,141.8545075,0.38350001,-9999,2.496000052,-9999
15_1-SD-2X-DEV,LQC,1587,148.0697022,-9999,140.5108032,0.435000002,-9999,2.517999888,-9999
15_1-SD-2X-DEV,LQC,1587.125,146.3162994,-9999,138.0126953,0.485000014,-9999,2.529000044,-9999
15_1-SD-2X-DEV,LQC,1587.25,143.9602966,-9999,133.2046967,0.460000008,-9999,2.434999943,-9999
15_1-SD-2X-DEV,LQC,1587.375,145.2653046,-9999,129.570694,0.476999998,-9999,2.167999983,-9999
15_1-SD-2X-DEV,LQC,1587.5,146.7288055,-9999,127.3243027,0.588,-9999,2.328999996,-9999
15_1-SD-2X-DEV,LQC,1587.625,150.0904999,-9999,127.6210022,0.643000007,-9999,2.361500025,-9999
15_1-SD-2X-DEV,LQC,1587.75,152.3108063,-9999,128.3119965,0.698000014,-9999,2.394000053,-9999
15_1-SD-2X-DEV,LQC,1587.875,161.9420013,-9999,130.7420044,0.595000029,-9999,2.367000103,-9999
15_1-SD-2X-DEV,LQC,1588,172.6123047,-9999,135.0926971,0.523999989,-9999,2.134000063,-9999
15_1-SD-2X-DEV,LQC,1588.125,194.6094971,-9999,141.3681946,0.501999974,-9999,2.14199996,-9999
15_1-SD-2X-DEV,LQC,1588.25,222.5684967,-9999,146.7774963,0.443500012,-9999,2.168499947,-9999
15_1-SD-2X-DEV,LQC,1588.375,261.9212036,-9999,147.138794,0.384999991,-9999,2.194999933,-9999
15_1-SD-2X-DEV,LQC,1588.5,289.120697,-9999,144.5767059,0.393999994,-9999,2.282000065,-9999
15_1-SD-2X-DEV,LQC,1588.625,288.8377075,-9999,139.2846985,0.532000005,-9999,2.40899992,-9999
15_1-SD-2X-DEV,LQC,1588.75,260.0646973,-9999,136.2850037,0.739000022,-9999,2.230999947,-9999
15_1-SD-2X-DEV,LQC,1588.875,231.0061951,-9999,134.2590027,0.764999986,-9999,1.76699996,-9999
15_1-SD-2X-DEV,LQC,1589,216.9915009,-9999,133.0130005,0.683499992,-9999,1.937999964,-9999
15_1-SD-2X-DEV,LQC,1589.125,261.6767883,-9999,130.7597046,0.601999998,-9999,2.108999968,-9999
15_1-SD-2X-DEV,LQC,1589.25,315.8337097,-9999,129.6472931,0.414000005,-9999,2.154999971,-9999
15_1-SD-2X-DEV,LQC,1589.375,367.4830017,-9999,128.4613037,0.54400003,-9999,2.190000057,-9999
15_1-SD-2X-DEV,LQC,1589.5,371.053009,-9999,128.3867035,0.564000011,-9999,2.147000074,-9999
15_1-SD-2X-DEV,LQC,1589.625,358.5838013,-9999,129.1179962,0.629000008,-9999,2.191999912,-9999
15_1-SD-2X-DEV,LQC,1589.75,342.0545044,-9999,131.8699951,0.632000029,-9999,2.183000088,-9999
15_1-SD-2X-DEV,LQC,1589.875,321.4151917,-9999,135.904007,0.634999991,-9999,2.174000025,-9999
15_1-SD-2X-DEV,LQC,1590,296.2347107,-9999,142.0189972,0.616999984,-9999,2.306999922,-9999
15_1-SD-2X-DEV,LQC,1590.125,278.7117004,-9999,147.8802948,0.453000009,-9999,2.483999968,-9999
15_1-SD-2X-DEV,LQC,1590.25,272.1296997,-9999,151.3650055,0.340999991,-9999,2.464999914,-9999
15_1-SD-2X-DEV,LQC,1590.375,277.1170044,-9999,150.0729981,0.344999999,-9999,2.466500044,-9999
15_1-SD-2X-DEV,LQC,1590.5,281.3994141,-9999,145.9562988,0.349000007,-9999,2.467999935,-9999
15_1-SD-2X-DEV,LQC,1590.625,284.9240112,-9999,142.7086945,0.35800001,-9999,2.421999931,-9999
15_1-SD-2X-DEV,LQC,1590.75,286.4302979,-9999,139.4046936,0.352999985,-9999,2.438999891,-9999
15_1-SD-2X-DEV,LQC,1590.875,286.3559876,-9999,136.6407013,0.34799999,-9999,2.467999935,-9999
15_1-SD-2X-DEV,LQC,1591,284.9240112,-9999,133.5509949,0.347000003,-9999,2.494999886,-9999
15_1-SD-2X-DEV,LQC,1591.125,283.394989,-9999,131.0610046,0.343499988,-9999,2.489500046,-9999
15_1-SD-2X-DEV,LQC,1591.25,292.906311,-9999,128.8332977,0.340000004,-9999,2.483999968,-9999
15_1-SD-2X-DEV,LQC,1591.375,296.4079895,-9999,127.2843018,0.314999998,-9999,2.398000002,-9999
15_1-SD-2X-DEV,LQC,1591.5,296.4986877,-9999,128.628006,0.363000006,-9999,2.269000053,-9999
15_1-SD-2X-DEV,LQC,1591.625,286.4598084,-9999,131.8056946,0.374000013,-9999,2.450999975,-9999
15_1-SD-2X-DEV,LQC,1591.75,283.8005066,-9999,136.0149994,0.354999989,-9999,2.376499891,-9999
15_1-SD-2X-DEV,LQC,1591.875,286.8851929,-9999,135.8410034,0.335999996,-9999,2.302000046,-9999
15_1-SD-2X-DEV,LQC,1592,286.5729981,-9999,132.4799957,0.34799999,-9999,2.385999918,-9999
15_1-SD-2X-DEV,LQC,1592.125,282.1023865,-9999,127.1356964,0.358999997,-9999,2.555999994,-9999
15_1-SD-2X-DEV,LQC,1592.25,274.4036865,-9999,126.3199997,0.349000007,-9999,2.463000059,-9999
15_1-SD-2X-DEV,LQC,1592.375,268.5429993,-9999,127.9397965,0.36500001,-9999,2.405999899,-9999
15_1-SD-2X-DEV,LQC,1592.5,265.2820129,-9999,130.7915039,0.336499989,-9999,2.457499981,-9999
15_1-SD-2X-DEV,LQC,1592.625,262.0249939,-9999,130.7615051,0.307999998,-9999,2.509000063,-9999
15_1-SD-2X-DEV,LQC,1592.75,254.7846985,-9999,128.8072968,0.294999987,-9999,2.48300004,-9999
15_1-SD-2X-DEV,LQC,1592.875,247.4687042,-9999,126.5250015,0.300999999,-9999,2.47300005,-9999
15_1-SD-2X-DEV,LQC,1593,239.5867004,-9999,124.7641983,0.307999998,-9999,2.487999916,-9999
15_1-SD-2X-DEV,LQC,1593.125,234.4199982,-9999,124.6464996,0.294499993,-9999,2.486999989,-9999
15_1-SD-2X-DEV,LQC,1593.25,228.8713074,-9999,125.1815033,0.280999988,-9999,2.486000061,-9999
15_1-SD-2X-DEV,LQC,1593.375,234.5892944,-9999,126.3619995,0.312999994,-9999,2.496000052,-9999
15_1-SD-2X-DEV,LQC,1593.5,238.4826965,-9999,129.2812958,0.289999992,-9999,2.530999899,-9999
15_1-SD-2X-DEV,LQC,1593.625,240.004303,-9999,133.5110016,0.286000013,-9999,2.529000044,-9999
15_1-SD-2X-DEV,LQC,1593.75,233.5301971,-9999,136.9810028,0.294,-9999,2.530999899,-9999
15_1-SD-2X-DEV,LQC,1593.875,232.1515045,-9999,138.5980072,0.300500006,-9999,2.529500008,-9999
15_1-SD-2X-DEV,LQC,1594,235.2082062,-9999,136.0796967,0.307000011,-9999,2.528000116,-9999
15_1-SD-2X-DEV,LQC,1594.125,239.3112946,-9999,133.4936981,0.307000011,-9999,2.513999939,-9999
15_1-SD-2X-DEV,LQC,1594.25,239.6307068,-9999,132.4147034,0.280000001,-9999,2.526000023,-9999
15_1-SD-2X-DEV,LQC,1594.375,239.3813019,-9999,135.9436951,0.282999992,-9999,2.515000105,-9999
15_1-SD-2X-DEV,LQC,1594.5,236.8343048,-9999,139.6271973,0.273999989,-9999,2.509999991,-9999
15_1-SD-2X-DEV,LQC,1594.625,236.8200073,-9999,141.8905029,0.28549999,-9999,2.506500006,-9999
15_1-SD-2X-DEV,LQC,1594.75,237.8647003,-9999,143.0187988,0.296999991,-9999,2.503000021,-9999
15_1-SD-2X-DEV,LQC,1594.875,240.371994,-9999,143.6779938,0.324999988,-9999,2.496000052,-9999
15_1-SD-2X-DEV,LQC,1595,241.3892975,-9999,144.0482941,0.321999997,-9999,2.492000103,-9999
15_1-SD-2X-DEV,LQC,1595.125,241.0753021,-9999,142.8536987,0.379999995,-9999,2.479000092,-9999
15_1-SD-2X-DEV,LQC,1595.25,239.3119965,-9999,141.8439941,0.360500008,-9999,2.480999947,-9999
15_1-SD-2X-DEV,LQC,1595.375,238.6087036,-9999,140.9676971,0.340999991,-9999,2.48300004,-9999
15_1-SD-2X-DEV,LQC,1595.5,236.2050018,-9999,141.0493012,0.375999987,-9999,2.385999918,-9999
15_1-SD-2X-DEV,LQC,1595.625,231.0516968,-9999,138.878006,0.412000001,-9999,2.24000001,-9999
15_1-SD-2X-DEV,LQC,1595.75,230.5717011,-9999,136.1923065,0.409999996,-9999,2.298000097,-9999
15_1-SD-2X-DEV,LQC,1595.875,225.7778015,-9999,132.9624939,0.463999987,-9999,2.240999937,-9999
15_1-SD-2X-DEV,LQC,1596,217.7194977,-9999,132.3995056,0.443500012,-9999,2.287499905,-9999
15_1-SD-2X-DEV,LQC,1596.125,199.4058075,-9999,133.2808991,0.423000008,-9999,2.334000111,-9999
15_1-SD-2X-DEV,LQC,1596.25,187.3179932,-9999,132.8876953,0.421999991,-9999,2.171999931,-9999
15_1-SD-2X-DEV,LQC,1596.375,187.3567047,-9999,128.7830048,0.448000014,-9999,2.177000046,-9999
15_1-SD-2X-DEV,LQC,1596.5,196.3527985,-9999,123.4392014,0.508000016,-9999,2.265000105,-9999
15_1-SD-2X-DEV,LQC,1596.625,208.0695038,-9999,118.7754974,0.524999976,-9999,2.320499897,-9999
15_1-SD-2X-DEV,LQC,1596.75,242.8451996,-9999,117.4785004,0.541999996,-9999,2.375999928,-9999
15_1-SD-2X-DEV,LQC,1596.875,294.5239868,-9999,118.5810013,0.432999998,-9999,2.430999994,-9999
15_1-SD-2X-DEV,LQC,1597,342.291687,-9999,122.6082993,0.367000014,-9999,2.461999893,-9999
15_1-SD-2X-DEV,LQC,1597.125,342.3883057,-9999,128.9953003,0.280999988,-9999,2.490999937,-9999
15_1-SD-2X-DEV,LQC,1597.25,321.7542114,-9999,133.5888062,0.338,-9999,2.48300004,-9999
15_1-SD-2X-DEV,LQC,1597.375,301.2034912,-9999,135.8634949,0.337500006,-9999,2.477999926,-9999
15_1-SD-2X-DEV,LQC,1597.5,299.0958862,-9999,135.3724976,0.337000012,-9999,2.47300005,-9999
15_1-SD-2X-DEV,LQC,1597.625,294.4197083,-9999,135.0299988,0.303000003,-9999,2.467999935,-9999
15_1-SD-2X-DEV,LQC,1597.75,286.6867065,-9999,134.8170013,0.372999996,-9999,2.460000038,-9999
15_1-SD-2X-DEV,LQC,1597.875,276.5404968,-9999,134.4250031,0.328999996,-9999,2.473999977,-9999
