15_1-SD-1X,LQC,2076.625,90.65799713,-9999,103.3310013,0.180000007,0.148599997,2.382999897,0.176899999
15_1-SD-1X,LQC,2076.75,103.8099976,-9999,121.764801,0.152999997,0.161500007,2.345000029,0.134499997
15_1-SD-1X,LQC,2076.875,98.52799988,-9999,132.953598,0.214000002,0,2.362999916,1
15_1-SD-1X,LQC,2077,97.96600342,-9999,128.4933014,0.372999996,0.0066,2.079999924,0.833800018
15_1-SD-1X,LQC,2077.125,96.57150269,-9999,126.8927002,0.422500014,0.008,2.259000063,0.825100005
15_1-SD-1X,LQC,2077.25,95.17700195,-9999,125.2928009,0.472000003,0.0095,2.437999964,0.816799998
15_1-SD-1X,LQC,2077.375,93.29499817,-9999,136.6291046,0.472000003,0,2.292999983,1
15_1-SD-1X,LQC,2077.5,94.3789978,-9999,125.8896027,0.405999988,0.0089,2.387000084,0.819899976
15_1-SD-1X,LQC,2077.625,94.82299805,-9999,132.6721954,0.503000021,0,2.35800004,1
15_1-SD-1X,LQC,2077.75,97.65249634,-9999,128.3112946,0.514999986,0.0068,2.384500027,0.832799971
15_1-SD-1X,LQC,2077.875,100.4820023,-9999,123.9409027,0.52700001,0.0108,2.411000013,0.810100019
15_1-SD-1X,LQC,2078,101.2809982,-9999,140.1685028,0.513000011,0,2.322000027,1
15_1-SD-1X,LQC,2078.125,103.3590012,-9999,141.8040924,0.47299999,0,2.27699995,1
15_1-SD-1X,LQC,2078.25,104.6920013,-9999,121.7938995,0.497999996,0.0099,2.305999994,0.814700007
15_1-SD-1X,LQC,2078.375,106.0189972,-9999,136.7810059,0.490999997,0,2.319999933,1
15_1-SD-1X,LQC,2078.5,107.4029999,-9999,130.8392029,0.471500009,0,2.292500019,1
15_1-SD-1X,LQC,2078.625,108.7870026,-9999,124.7651978,0.451999992,0.01,2.265000105,0.814199984
15_1-SD-1X,LQC,2078.75,104.0279999,-9999,140.2704926,0.545000017,0,2.242000103,1
15_1-SD-1X,LQC,2078.875,98.54299927,-9999,126.5230026,0.527999997,0.0083,2.263000011,0.823199987
15_1-SD-1X,LQC,2079,94.67900085,-9999,145.0077057,0.500999987,0,2.301000118,1
15_1-SD-1X,LQC,2079.125,93.56349945,-9999,137.8630981,0.479499996,0,2.295000076,1
15_1-SD-1X,LQC,2079.25,92.44799805,-9999,130.6770935,0.458000004,0,2.289000034,1
15_1-SD-1X,LQC,2079.375,92.42700195,-9999,126.5101013,0.483999997,0.173099995,2.108999968,0.544399977
15_1-SD-1X,LQC,2079.5,93.2460022,-9999,133.7478943,0.514999986,0,2.290999889,1
15_1-SD-1X,LQC,2079.625,90.35900116,-9999,148.7794037,0.52700001,0,2.384000063,1
15_1-SD-1X,LQC,2079.75,93.34600067,-9999,156.0046997,0.456,0,2.345000029,1
15_1-SD-1X,LQC,2079.875,92.28700256,-9999,141.9756012,0.469000012,0,2.329999924,1
15_1-SD-1X,LQC,2080,91.22799683,-9999,128.0081024,0.481999993,0,2.315000057,1
15_1-SD-1X,LQC,2080.125,89.34500122,-9999,148.1956024,0.535000026,0,2.33100009,1
15_1-SD-1X,LQC,2080.25,89.01599884,-9999,139.0747986,0.453999996,0,2.364000082,1
15_1-SD-1X,LQC,2080.375,87.52500153,-9999,149.4985962,0.522000015,0,2.315000057,1
15_1-SD-1X,LQC,2080.5,86.09449768,-9999,145.3531036,0.504499972,0,2.40350008,1
15_1-SD-1X,LQC,2080.625,84.66400147,-9999,141.2149963,0.486999989,0,2.492000103,1
15_1-SD-1X,LQC,2080.75,82.47499847,-9999,130.3630066,0.402999997,0,2.404000044,1
15_1-SD-1X,LQC,2080.875,81.125,-9999,142.6607056,0.386999995,0,2.326999903,1
15_1-SD-1X,LQC,2081,82.68499756,-9999,111.1951981,0.268999994,0.069700003,2.48300004,0.523599982
15_1-SD-1X,LQC,2081.125,82.34500122,-9999,112.7463989,0.225999996,0.034899999,2.539000034,0.512700021
15_1-SD-1X,LQC,2081.25,82.27300263,-9999,114.8464966,0.280999988,0.086300001,2.450000048,0.518000007
15_1-SD-1X,LQC,2081.375,82.2009964,-9999,116.949501,0.335999996,0.136099994,2.361000061,0.523699999
15_1-SD-1X,LQC,2081.5,83.98100281,-9999,132.8334961,0.335000008,0,2.424000025,1
15_1-SD-1X,LQC,2081.625,85.11000061,-9999,126.2958984,0.250999987,0.062899999,2.470999956,0.533299983
15_1-SD-1X,LQC,2081.75,82.27700043,-9999,101.0567017,0.229000002,0.0867,2.470999956,0.392800003
15_1-SD-1X,LQC,2081.875,79.82700348,-9999,119.4391022,0.204999998,0.057999998,2.494999886,0.435400009
15_1-SD-1X,LQC,2082,78.48049927,-9999,113.9455032,0.196500003,0.053300001,2.511499882,0.417600006
15_1-SD-1X,LQC,2082.125,77.13400269,-9999,108.4477005,0.187999994,0.047499999,2.528000116,0.402999997
15_1-SD-1X,LQC,2082.25,76.38500214,-9999,110.4013977,0.216999993,0.100400001,2.444000006,0.358399987
15_1-SD-1X,LQC,2082.375,77.5,-9999,86.86419678,0.201000005,0.175699994,2.354000092,0.147100002
15_1-SD-1X,LQC,2082.5,77.29199982,-9999,90.93029785,0.211999998,0.0594,2.318000078,0.705799997
15_1-SD-1X,LQC,2082.625,77.60299683,-9999,100.5425034,0.202000007,0.1655,2.359499931,0.184900001
15_1-SD-1X,LQC,2082.75,77.91400147,-9999,110.055603,0.192000002,0.133000001,2.401000023,0.246600002
15_1-SD-1X,LQC,2082.875,79.64299774,-9999,104.5240021,0.239999995,0.145600006,2.380000114,0.303600013
15_1-SD-1X,LQC,2083,81.02700043,-9999,95.38809967,0.225999996,0.108000003,2.447999954,0.342299998
15_1-SD-1X,LQC,2083.125,83.60900116,-9999,84.17839813,0.222000003,0.186199993,2.339999914,0.168500006
15_1-SD-1X,LQC,2083.25,84.29599762,-9999,86.80999756,0.225999996,0.191799998,2.328000069,0.165199995
15_1-SD-1X,LQC,2083.375,84.28350067,-9999,84.67839813,0.224999994,0.191799998,2.328999996,0.160899997
15_1-SD-1X,LQC,2083.5,84.27100372,-9999,82.54620361,0.224000007,0.191499993,2.329999924,0.156900004
15_1-SD-1X,LQC,2083.625,84.21299744,-9999,82.90339661,0.291999996,0.142199993,2.39199996,0.3847
15_1-SD-1X,LQC,2083.75,83.92700195,-9999,94.25140381,0.310000002,0.142000005,2.38199997,0.429899991
15_1-SD-1X,LQC,2083.875,83.70200348,-9999,88.50879669,0.284999996,0.1567,2.365999937,0.344300002
15_1-SD-1X,LQC,2084,83.45500183,-9999,92.88990021,0.276499987,0.166400001,2.348999977,0.311800003
15_1-SD-1X,LQC,2084.125,83.20800018,-9999,97.27459717,0.268000007,0.175799996,2.332000017,0.280400008
15_1-SD-1X,LQC,2084.25,82.34799957,-9999,96.91149902,0.216999993,0.161300004,2.362999916,0.212799996
15_1-SD-1X,LQC,2084.375,80.55500031,-9999,87.89640045,0.230000004,0.0145,2.461999893,0.700299978
15_1-SD-1X,LQC,2084.5,80.52200317,-9999,90.91220093,0.238999993,0.143299997,2.391000032,0.284500003
15_1-SD-1X,LQC,2084.625,80.03299713,-9999,107.2730026,0.27700001,0.020500001,2.470000029,0.745400012
15_1-SD-1X,LQC,2084.75,79.9940033,-9999,97.86289978,0.239500001,0.097099997,2.457499981,0.389299989
15_1-SD-1X,LQC,2084.875,79.95500183,-9999,88.51580048,0.202000007,0.114100002,2.444999933,0.273900002
15_1-SD-1X,LQC,2085,79.8690033,-9999,80.23509979,0.174999997,0.155300006,2.39199996,0.132499993
15_1-SD-1X,LQC,2085.125,80.96700287,-9999,83.13300324,0.194999993,0.187700003,2.335999966,0.104199998
15_1-SD-1X,LQC,2085.25,82.07900238,-9999,101.6605988,0.247999996,0.054900002,2.519999981,0.50029999
15_1-SD-1X,LQC,2085.375,82.40049744,-9999,104.9775009,0.25,0.036899999,2.546499968,0.549000025
15_1-SD-1X,LQC,2085.5,82.72200012,-9999,108.3005981,0.252000004,0.0189,2.572999954,0.59859997
15_1-SD-1X,LQC,2085.625,83.88999939,-9999,107.8167038,0.224999994,0.033100002,2.549000025,0.507700026
15_1-SD-1X,LQC,2085.75,85.08499908,-9999,97.13680267,0.200000003,0.143800005,2.397000074,0.2227
15_1-SD-1X,LQC,2085.875,84.66999817,-9999,78.14589691,0.238999993,0.195500001,2.328999996,0.181199998
15_1-SD-1X,LQC,2086,83.33000183,-9999,76.22740173,0.203999996,0.190699995,2.34100008,0.120499998
15_1-SD-1X,LQC,2086.125,83.38500214,-9999,83.3423996,0.188999996,0.190599993,2.33949995,0.096500002
15_1-SD-1X,LQC,2086.25,83.44000244,-9999,90.46340179,0.173999995,0.189899996,2.338000059,0.0748
15_1-SD-1X,LQC,2086.375,83.51000214,-9999,87.03469849,0.195999995,0.186900005,2.342000008,0.120700002
15_1-SD-1X,LQC,2086.5,83.32099915,-9999,83.44010162,0.173999995,0.204500005,2.321000099,0.039999999
15_1-SD-1X,LQC,2086.625,83.18199921,-9999,86.14839935,0.193000004,0.183799997,2.346999884,0.119499996
15_1-SD-1X,LQC,2086.75,82.84549713,-9999,91.61849976,0.186000004,0.168699995,2.366499901,0.140599996
15_1-SD-1X,LQC,2086.875,82.50900269,-9999,97.08129883,0.179000005,0.152899995,2.385999918,0.163299993
15_1-SD-1X,LQC,2087,82.24900055,-9999,84.91349793,0.219999999,0.158199996,2.38199997,0.221699998
15_1-SD-1X,LQC,2087.125,83.05200195,-9999,97.99829865,0.256000012,0.167699993,2.351000071,0.282000005
15_1-SD-1X,LQC,2087.25,81.88400269,-9999,94.05690002,0.233999997,0.174099997,2.346999884,0.221300006
15_1-SD-1X,LQC,2087.375,80.77999878,-9999,89.98449707,0.246000007,0.175500006,2.342999935,0.233400002
15_1-SD-1X,LQC,2087.5,80.1875,-9999,92.83409882,0.259999991,0.149100006,2.378499985,0.316100001
15_1-SD-1X,LQC,2087.625,79.59500122,-9999,95.69249725,0.273999989,0.122599997,2.414000034,0.399399996
15_1-SD-1X,LQC,2087.75,79.36799622,-9999,109.3186035,0.347000003,0.148200005,2.351999998,0.507600009
15_1-SD-1X,LQC,2087.875,80.07299805,-9999,105.4264984,0.44600001,0.0178,2.410000086,0.783599973
15_1-SD-1X,LQC,2088,80.16400147,-9999,98.19589996,0.300999999,0.013,2.592999935,0.702000022
15_1-SD-1X,LQC,2088.125,79.25299835,-9999,111.6118012,0.272000015,0.053300001,2.509000063,0.566200018
15_1-SD-1X,LQC,2088.25,80.11450195,-9999,103.8163986,0.261500001,0.072800003,2.487499952,0.4912
15_1-SD-1X,LQC,2088.375,80.97599793,-9999,96.02110291,0.250999987,0.092200004,2.46600008,0.420899987
15_1-SD-1X,LQC,2088.5,80.96399689,-9999,94.81780243,0.228,0.183300003,2.332999945,0.191400006
15_1-SD-1X,LQC,2088.625,81.51499939,-9999,85.57080078,0.222000003,0.195899993,2.321000099,0.145300001
15_1-SD-1X,LQC,2088.75,81.58499908,-9999,85.8565979,0.210999996,0.172600001,2.357000113,0.170599997
15_1-SD-1X,LQC,2088.875,81.65350342,-9999,86.38600159,0.196500003,0.166800007,2.368000031,0.155399993
15_1-SD-1X,LQC,2089,81.72200012,-9999,86.91549683,0.181999996,0.161200002,2.378999949,0.140300006
15_1-SD-1X,LQC,2089.125,81.45400238,-9999,72.17549896,0.192000002,0.148599997,2.404999971,0.175899997
15_1-SD-1X,LQC,2089.25,81.96299744,-9999,82.4736023,0.184,0.148000002,2.40199995,0.168200001
15_1-SD-1X,LQC,2089.375,80.80699921,-9999,85.06770325,0.175999999,0.180099994,2.355000019,0.0924
15_1-SD-1X,LQC,2089.5,79.61299896,-9999,85.44450378,0.180999994,0.219500005,2.289999962,0.030099999
15_1-SD-1X,LQC,2089.625,79.04750061,-9999,87.43370056,0.172999993,0.198100001,2.326999903,0.052499998
15_1-SD-1X,LQC,2089.75,78.48200226,-9999,89.42340088,0.165000007,0.172800005,2.364000082,0.088500001
15_1-SD-1X,LQC,2089.875,78.48699951,-9999,83.19039917,0.180000007,0.172499999,2.362999916,0.108599998
15_1-SD-1X,LQC,2090,78.04199982,-9999,90.44840241,0.151999995,0.1558,2.388000011,0.094999999
15_1-SD-1X,LQC,2090.125,77.75299835,-9999,80.85590363,0.128999993,0.129899994,2.434000015,0.092
15_1-SD-1X,LQC,2090.25,76.39600372,-9999,80.03130341,0.150000006,0.132300004,2.427999973,0.127399996
15_1-SD-1X,LQC,2090.375,75.03900147,-9999,79.20639801,0.171000004,0.134299994,2.421999931,0.162799999
15_1-SD-1X,LQC,2090.5,75.16699982,-9999,84.54250336,0.140000001,0.115500003,2.451999903,0.144999996
15_1-SD-1X,LQC,2090.625,76.56500244,-9999,85.07409668,0.127000004,0.118699998,2.447999954,0.112899996
15_1-SD-1X,LQC,2090.75,79.48100281,-9999,80.80480194,0.137999997,0.123099998,2.443000078,0.123099998
15_1-SD-1X,LQC,2090.875,80.35700226,-9999,89.8184967,0.152999997,0.0196,2.444999933,0.703700006
15_1-SD-1X,LQC,2091,80.59449768,-9999,82.73120117,0.164000005,0.024800001,2.429500103,0.691900015
15_1-SD-1X,LQC,2091.125,80.83200073,-9999,75.64019775,0.174999997,0.030099999,2.414000034,0.682200015
15_1-SD-1X,LQC,2091.25,79.20999908,-9999,101.9561997,0.215000004,0.025699999,2.424999952,0.730499983
15_1-SD-1X,LQC,2091.375,78.1190033,-9999,82.76499939,0.252000004,0.058699999,2.359999895,0.691900015
15_1-SD-1X,LQC,2091.5,82.7440033,-9999,87.34570313,0.246000007,0.0535,2.349999905,0.699299991
15_1-SD-1X,LQC,2091.625,84.60350037,-9999,81.62030029,0.272000015,0.072099999,2.363500118,0.690199971
15_1-SD-1X,LQC,2091.75,86.46299744,-9999,75.89769745,0.298000008,0.0788,2.377000094,0.682500005
15_1-SD-1X,LQC,2091.875,92.61199951,-9999,95.66010284,0.248999998,0.120399997,2.420000076,0.354299992
15_1-SD-1X,LQC,2092,97.55400085,-9999,100.1268005,0.266000003,0.094400004,2.45600009,0.448900014
15_1-SD-1X,LQC,2092.125,103.2770004,-9999,104.4026032,0.252000004,0.0209,2.438999891,0.737100005
15_1-SD-1X,LQC,2092.25,106.2600021,-9999,95.26609802,0.319999993,0.0528,2.200000048,0.714600027
15_1-SD-1X,LQC,2092.375,105.5999985,-9999,108.4937973,0.479000002,0.031800002,1.996000052,0.749199987
15_1-SD-1X,LQC,2092.5,104.9400024,-9999,121.7260971,0.638000011,0,1.792000055,0.799600005
15_1-SD-1X,LQC,2092.625,101.8929977,-9999,122.6022034,0.726000011,0.0123,2.109999895,0.80369997
15_1-SD-1X,LQC,2092.75,99.94599915,-9999,145.7938995,0.56099999,0,2.200999975,0.957899988
15_1-SD-1X,LQC,2092.875,102.3590012,-9999,165.888794,0.476000011,0,2.176000118,1
15_1-SD-1X,LQC,2093,103.6210022,-9999,170.8143005,0.433999986,0,2.357000113,1
15_1-SD-1X,LQC,2093.125,99.54100037,-9999,170.1195984,0.42050001,0,2.269999981,1
15_1-SD-1X,LQC,2093.25,95.46099854,-9999,168.4904938,0.407000005,0,2.183000088,1
15_1-SD-1X,LQC,2093.375,88.5739975,-9999,152.8435059,0.446999997,0,2.056999922,1.010499954
15_1-SD-1X,LQC,2093.5,83.59700012,-9999,154.342804,0.497000009,0,2.244999886,1.016100049
15_1-SD-1X,LQC,2093.625,81.58899689,-9999,164.9886017,0.532999992,0,1.962000012,1
15_1-SD-1X,LQC,2093.75,81.09149933,-9999,161.1950989,0.546500027,0,1.990499973,1.041499972
15_1-SD-1X,LQC,2093.875,80.59400177,-9999,157.1692963,0.560000002,0,2.019000053,1.026600003
15_1-SD-1X,LQC,2094,78.8690033,-9999,150.7969971,0.437999994,0,2.575999975,1.251799941
15_1-SD-1X,LQC,2094.125,79.94599915,-9999,159.3128052,0.187000006,0.0051,2.5,0.648800015
15_1-SD-1X,LQC,2094.25,84.90299988,-9999,108.6007996,0.142000005,0.0189,2.572000027,0.36469999
15_1-SD-1X,LQC,2094.375,87.48799896,-9999,114.2286987,0.209000006,0.097999997,2.444999933,0.356099993
15_1-SD-1X,LQC,2094.5,87.35700226,-9999,114.0102997,0.219500005,0.133499995,2.392999888,0.307999998
15_1-SD-1X,LQC,2094.625,87.22599793,-9999,113.7907028,0.230000004,0.169100002,2.34100008,0.259900004
15_1-SD-1X,LQC,2094.75,85.46099854,-9999,112.3715973,0.270999998,0.218799993,2.260999918,0.234699994
15_1-SD-1X,LQC,2094.875,83.70500183,-9999,124.2707977,0.233999997,0.207800001,2.26699996,0.2139
15_1-SD-1X,LQC,2095,82.80400085,-9999,113.6768036,0.238999993,0.176400006,2.326999903,0.259799987
15_1-SD-1X,LQC,2095.125,84.09750366,-9999,102.6335983,0.245000005,0.194700003,2.309999943,0.215299994
15_1-SD-1X,LQC,2095.25,85.39099884,-9999,91.59030151,0.250999987,0.210899994,2.292999983,0.180099994
15_1-SD-1X,LQC,2095.375,85.68499756,-9999,124.7873993,0.314999998,0.182799995,2.285000086,0.412499994
15_1-SD-1X,LQC,2095.5,85.23799896,-9999,129.277298,0.319999993,0.152700007,2.322000027,0.496499986
15_1-SD-1X,LQC,2095.625,86.26000214,-9999,121.4898987,0.305999994,0.170000002,2.312000036,0.413800001
15_1-SD-1X,LQC,2095.75,84.72299957,-9999,110.254303,0.328999996,0.160899997,2.338000059,0.453700006
15_1-SD-1X,LQC,2095.875,84.71099854,-9999,110.2822037,0.308499992,0.184400007,2.307499886,0.369399995
15_1-SD-1X,LQC,2096,84.6989975,-9999,110.3077011,0.287999988,0.208399996,2.27699995,0.2852
15_1-SD-1X,LQC,2096.125,84.14700317,-9999,99.1309967,0.294999987,0.180899993,2.328999996,0.338
15_1-SD-1X,LQC,2096.25,84.55999756,-9999,94.86270142,0.256000012,0.248899996,2.24000001,0.126399994
15_1-SD-1X,LQC,2096.375,85.87799835,-9999,90.26580048,0.307999998,0.270099998,2.197999954,0.171399996
15_1-SD-1X,LQC,2096.5,86.6269989,-9999,86.72619629,0.321500003,0.251899988,2.223999977,0.228499994
15_1-SD-1X,LQC,2096.625,87.37599945,-9999,83.19750214,0.335000008,0.233700007,2.25,0.286300004
15_1-SD-1X,LQC,2096.75,90.77999878,-9999,77.19210053,0.317000002,0.231399998,2.259999991,0.253100008
15_1-SD-1X,LQC,2096.875,89.30999756,-9999,93.58470154,0.25,0.210099995,2.298000097,0.188600004
15_1-SD-1X,LQC,2097,90.78099823,-9999,76.41739655,0.321999997,0.235400006,2.253999949,0.254700005
15_1-SD-1X,LQC,2097.125,91.23100281,-9999,82.17009735,0.287000001,0.256300002,2.229000092,0.154799998
15_1-SD-1X,LQC,2097.25,90.88549805,-9999,80.04479981,0.30399999,0.252900004,2.23149991,0.191200003
15_1-SD-1X,LQC,2097.375,90.54000092,-9999,77.91940308,0.32100001,0.249599993,2.233999968,0.227699995
15_1-SD-1X,LQC,2097.5,89.31500244,-9999,87.39550018,0.314000011,0.231099993,2.259000063,0.260600001
15_1-SD-1X,LQC,2097.625,88.15599823,-9999,89.12599945,0.35800001,0.226699993,2.253999949,0.350400001
15_1-SD-1X,LQC,2097.75,87.40000153,-9999,78.4292984,0.257999986,0.258300006,2.23300004,0.0933
15_1-SD-1X,LQC,2097.875,87.13600159,-9999,92.01499939,0.279000014,0.244200006,2.240999937,0.170699999
15_1-SD-1X,LQC,2098,86.87200165,-9999,105.5674973,0.300000012,0.227699995,2.249000073,0.25850001
15_1-SD-1X,LQC,2098.125,87.3239975,-9999,100.0924988,0.266000003,0.240899995,2.24000001,0.159600005
15_1-SD-1X,LQC,2098.25,87.08899689,-9999,109.2919998,0.239999995,0.170300007,2.34100008,0.265700012
15_1-SD-1X,LQC,2098.375,87.7009964,-9999,98.15859985,0.247999996,0.169400007,2.349999905,0.264099985
15_1-SD-1X,LQC,2098.5,88.19200134,-9999,106.8563004,0.284999996,0.1787,2.319000006,0.324200004
15_1-SD-1X,LQC,2098.625,87.94200134,-9999,109.1276016,0.287000001,0.159099996,2.345499992,0.370900005
15_1-SD-1X,LQC,2098.75,87.69200134,-9999,111.3988037,0.289000005,0.139500007,2.371999979,0.418199986
15_1-SD-1X,LQC,2098.875,86.84999847,-9999,127.8780975,0.393999994,0.078100003,2.349999905,0.683300018
15_1-SD-1X,LQC,2099,85.23999786,-9999,138.2816925,0.324000001,0.034499999,2.457000017,0.744000018
15_1-SD-1X,LQC,2099.125,83.85099793,-9999,132.8415985,0.275000006,0.109999999,2.384000063,0.505299985
15_1-SD-1X,LQC,2099.25,82.86000061,-9999,117.8378983,0.314000011,0.095299996,2.427999973,0.570299983
15_1-SD-1X,LQC,2099.375,82.2990036,-9999,111.8346024,0.313499987,0.1175,2.401499987,0.511200011
15_1-SD-1X,LQC,2099.5,81.73799896,-9999,105.8393021,0.312999994,0.138799995,2.375,0.455599994
15_1-SD-1X,LQC,2099.625,80.31300354,-9999,102.694397,0.294,0.119199999,2.411999941,0.456
15_1-SD-1X,LQC,2099.75,79.19599915,-9999,111.379303,0.263999999,0.163299993,2.339999914,0.3222
15_1-SD-1X,LQC,2099.875,80.01000214,-9999,109.2139969,0.289000005,0.1514,2.355999947,0.389499992
15_1-SD-1X,LQC,2100,80.57800293,-9999,105.1373978,0.298999995,0.1435,2.370500088,0.417800009
15_1-SD-1X,LQC,2100.125,81.14600372,-9999,101.0619965,0.308999986,0.135800004,2.384999991,0.447499991
15_1-SD-1X,LQC,2100.25,82.87400055,-9999,118.0768967,0.289000005,0.136700004,2.368000031,0.437900007
15_1-SD-1X,LQC,2100.375,84.65499878,-9999,114.2081986,0.293000013,0.130799994,2.382999897,0.451299995
15_1-SD-1X,LQC,2100.5,86.67099762,-9999,102.4436035,0.279000014,0.151500002,2.368000031,0.364600003
15_1-SD-1X,LQC,2100.625,88.7990036,-9999,98.79599762,0.289000005,0.157399997,2.359999895,0.365999997
15_1-SD-1X,LQC,2100.75,88.58750153,-9999,98.64920044,0.287999988,0.185599998,2.317500114,0.306600004
15_1-SD-1X,LQC,2100.875,88.37599945,-9999,98.50219727,0.287000001,0.213799998,2.275000095,0.247199997
15_1-SD-1X,LQC,2101,88.89900208,-9999,115.2481003,0.305000007,0.219999999,2.242000103,0.291900009
15_1-SD-1X,LQC,2101.125,87.88200378,-9999,129.7183075,0.279000014,0.1096,2.392999888,0.507099986
15_1-SD-1X,LQC,2101.25,86.82900238,-9999,123.3190994,0.254999995,0.1087,2.410000086,0.445300013
15_1-SD-1X,LQC,2101.375,86.91449738,-9999,113.8479996,0.239999995,0.156800002,2.354500055,0.299400002
15_1-SD-1X,LQC,2101.5,87,-9999,104.4073029,0.224999994,0.202999994,2.299000025,0.162900001
15_1-SD-1X,LQC,2101.625,87.27400208,-9999,108.2717972,0.256999999,0.241600007,2.232000113,0.152600005
15_1-SD-1X,LQC,2101.75,86.38700104,-9999,112.1636963,0.248999998,0.151500002,2.364000082,0.325199992
15_1-SD-1X,LQC,2101.875,86.29000092,-9999,97.23110199,0.254000008,0.1708,2.348999977,0.273299992
15_1-SD-1X,LQC,2102,86.44000244,-9999,99.09929657,0.224999994,0.219899997,2.282999992,0.127800003
15_1-SD-1X,LQC,2102.125,86.46800232,-9999,100.5852966,0.250999987,0.235499993,2.252000094,0.145099998
15_1-SD-1X,LQC,2102.25,86.4960022,-9999,102.072403,0.27700001,0.250999987,2.220999956,0.162599996
15_1-SD-1X,LQC,2102.375,86.21900177,-9999,96.62519836,0.305999994,0.185800001,2.316999912,0.33950001
15_1-SD-1X,LQC,2102.5,86.12799835,-9999,96.20619965,0.294,0.223299995,2.263999939,0.2421
15_1-SD-1X,LQC,2102.625,85.6949997,-9999,102.2993012,0.275000006,0.222299993,2.263000011,0.215200007
15_1-SD-1X,LQC,2102.75,85.55500031,-9999,97.18340302,0.264999986,0.195700005,2.309000015,0.243000001
15_1-SD-1X,LQC,2102.875,85.41500092,-9999,92.07029724,0.254999995,0.168400005,2.355000019,0.272500008
15_1-SD-1X,LQC,2103,87.23200226,-9999,94.60240173,0.319999993,0.176699996,2.326999903,0.378199995
15_1-SD-1X,LQC,2103.125,87.67900085,-9999,109.2521973,0.244000003,0.216800004,2.265000105,0.172299996
15_1-SD-1X,LQC,2103.25,87.43299866,-9999,109.7659988,0.279000014,0.148100004,2.361000061,0.376800001
15_1-SD-1X,LQC,2103.375,88.52200317,-9999,106.2622986,0.324999988,0.140900001,2.368999958,0.474299997
15_1-SD-1X,LQC,2103.5,88.73049927,-9999,116.2454987,0.318500012,0.126699999,2.380500078,0.509899974
15_1-SD-1X,LQC,2103.625,88.93900299,-9999,126.2055969,0.312000006,0.110200003,2.39199996,0.556599975
15_1-SD-1X,LQC,2103.75,88.98799896,-9999,117.3524017,0.323000014,0.081100002,2.451999903,0.619599998
15_1-SD-1X,LQC,2103.875,88.2460022,-9999,121.4901962,0.356999993,0.103799999,2.407000065,0.649200022
15_1-SD-1X,LQC,2104,86.93199921,-9999,113.0983963,0.36500001,0.142299995,2.357000113,0.565299988
15_1-SD-1X,LQC,2104.125,87.06700134,-9999,123.6983032,0.308999986,0.130700007,2.367000103,0.504199982
15_1-SD-1X,LQC,2104.25,87.22049713,-9999,120.3908005,0.337500006,0.132300004,2.364500046,0.546000004
15_1-SD-1X,LQC,2104.375,87.37400055,-9999,117.0800018,0.365999997,0.135399997,2.361999989,0.58920002
