15_1-SD-3X,LQC,1221.25,108.2265015,-9999,113.6233978,0.405999988,-9999,2.285000086,-9999
15_1-SD-3X,LQC,1221.375,108.375,-9999,120.5129013,0.414000005,-9999,2.292000055,-9999
15_1-SD-3X,LQC,1221.5,108.0530014,-9999,117.8799973,0.398999989,-9999,2.329999924,-9999
15_1-SD-3X,LQC,1221.625,105.7809982,-9999,123.9843979,0.361999989,-9999,2.404000044,-9999
15_1-SD-3X,LQC,1221.75,103.7099991,-9999,108.0161972,0.338,-9999,2.470000029,-9999
15_1-SD-3X,LQC,1221.875,102.3059998,-9999,112.2847977,0.327499986,-9999,2.45600009,-9999
15_1-SD-3X,LQC,1222,100.9020004,-9999,116.5558014,0.317000002,-9999,2.441999912,-9999
15_1-SD-3X,LQC,1222.125,99.89600372,-9999,97.61530304,0.307999998,-9999,2.427000046,-9999
15_1-SD-3X,LQC,1222.25,100.9420013,-9999,108.6789017,0.317999989,-9999,2.427000046,-9999
15_1-SD-3X,LQC,1222.375,101.2900009,-9999,110.1673966,0.333999991,-9999,2.423000097,-9999
15_1-SD-3X,LQC,1222.5,101.5899963,-9999,99.98770142,0.323000014,-9999,2.398999929,-9999
15_1-SD-3X,LQC,1222.625,101.4609985,-9999,96.15350342,0.324499995,-9999,2.40899992,-9999
15_1-SD-3X,LQC,1222.75,101.3320007,-9999,92.31459808,0.326000005,-9999,2.41899991,-9999
15_1-SD-3X,LQC,1222.875,101.302002,-9999,110.1673966,0.39199999,-9999,2.417000055,-9999
15_1-SD-3X,LQC,1223,101.5569992,-9999,103.5297012,0.412000001,-9999,2.374000073,-9999
15_1-SD-3X,LQC,1223.125,103.6460037,-9999,91.20459747,0.397000015,-9999,2.33100009,-9999
15_1-SD-3X,LQC,1223.25,103.3475037,-9999,86.53569794,0.395999998,-9999,2.305000067,-9999
15_1-SD-3X,LQC,1223.375,103.0490036,-9999,81.86959839,0.395000011,-9999,2.279000044,-9999
15_1-SD-3X,LQC,1223.5,103.0360031,-9999,86.75559998,0.388999999,-9999,2.25699997,-9999
15_1-SD-3X,LQC,1223.625,105.6119995,-9999,79.51560211,0.307999998,-9999,2.246999979,-9999
15_1-SD-3X,LQC,1223.75,105.0360031,-9999,84.09470367,0.367000014,-9999,2.223999977,-9999
15_1-SD-3X,LQC,1223.875,104.8499985,-9999,77.86889648,0.360000014,-9999,2.193000078,-9999
15_1-SD-3X,LQC,1224,104.6644974,-9999,79.41560364,0.374500006,-9999,2.189500094,-9999
15_1-SD-3X,LQC,1224.125,104.4789963,-9999,80.96170044,0.388999999,-9999,2.186000109,-9999
15_1-SD-3X,LQC,1224.25,104.5889969,-9999,78.9509964,0.351999998,-9999,2.276000023,-9999
15_1-SD-3X,LQC,1224.375,105.4789963,-9999,72.52259827,0.42899999,-9999,2.262000084,-9999
15_1-SD-3X,LQC,1224.5,105.0879974,-9999,77.0809021,0.377999991,-9999,2.203999996,-9999
15_1-SD-3X,LQC,1224.625,104.0059967,-9999,71.5345993,0.414999992,-9999,2.190999985,-9999
15_1-SD-3X,LQC,1224.75,102.7949982,-9999,73.6324997,0.411500007,-9999,2.217499971,-9999
15_1-SD-3X,LQC,1224.875,101.5839996,-9999,75.73300171,0.407999992,-9999,2.243999958,-9999
15_1-SD-3X,LQC,1225,98.16400147,-9999,69.65390015,0.393000007,-9999,2.328999996,-9999
15_1-SD-3X,LQC,1225.125,92.84600067,-9999,69.58070374,0.407000005,-9999,2.365999937,-9999
15_1-SD-3X,LQC,1225.25,85.85299683,-9999,74.02739716,0.411000013,-9999,2.278000116,-9999
15_1-SD-3X,LQC,1225.375,84.57649994,-9999,69.69650269,0.384000003,-9999,2.325000048,-9999
15_1-SD-3X,LQC,1225.5,83.30000305,-9999,65.36289978,0.356999993,-9999,2.371999979,-9999
15_1-SD-3X,LQC,1225.625,80.90599823,-9999,61.5428009,0.344000012,-9999,2.729000092,-9999
15_1-SD-3X,LQC,1225.75,78.80899811,-9999,73.95330048,0.284000009,-9999,2.621000052,-9999
15_1-SD-3X,LQC,1225.875,79.08200073,-9999,68.34259796,0.305000007,-9999,2.551000118,-9999
15_1-SD-3X,LQC,1226,92.40200043,-9999,69.23629761,0.365999997,-9999,2.289000034,-9999
15_1-SD-3X,LQC,1226.125,95.11599731,-9999,74.67469788,0.41049999,-9999,2.213999987,-9999
15_1-SD-3X,LQC,1226.25,97.83000183,-9999,80.11100006,0.455000013,-9999,2.138999939,-9999
15_1-SD-3X,LQC,1226.375,100.1880035,-9999,76.15650177,0.442000002,-9999,2.132999897,-9999
15_1-SD-3X,LQC,1226.5,104.3349991,-9999,82.22019959,0.423000008,-9999,2.137000084,-9999
15_1-SD-3X,LQC,1226.625,109.3079987,-9999,70.38990021,0.395999998,-9999,2.117000103,-9999
15_1-SD-3X,LQC,1226.75,109.274498,-9999,70.33339691,0.368999988,-9999,2.114000082,-9999
15_1-SD-3X,LQC,1226.875,109.2409973,-9999,70.27680206,0.342000008,-9999,2.111000061,-9999
15_1-SD-3X,LQC,1227,109.0279999,-9999,65.87719727,0.409000009,-9999,2.117000103,-9999
15_1-SD-3X,LQC,1227.125,103.487999,-9999,58.03369904,0.439999998,-9999,2.122999907,-9999
15_1-SD-3X,LQC,1227.25,101.6880035,-9999,63.91749954,0.463,-9999,2.101999998,-9999
15_1-SD-3X,LQC,1227.375,101.362999,-9999,70.03739929,0.444000006,-9999,2.164999962,-9999
15_1-SD-3X,LQC,1227.5,101.6204987,-9999,70.41919708,0.445499986,-9999,2.16899991,-9999
15_1-SD-3X,LQC,1227.625,101.8779984,-9999,70.80120087,0.446999997,-9999,2.173000097,-9999
15_1-SD-3X,LQC,1227.75,103.1660004,-9999,66.43599701,0.439000011,-9999,2.165999889,-9999
15_1-SD-3X,LQC,1227.875,103.6819992,-9999,76.85729981,0.453000009,-9999,2.111000061,-9999
15_1-SD-3X,LQC,1228,108.2490006,-9999,76.97679901,0.472000003,-9999,2.10800004,-9999
15_1-SD-3X,LQC,1228.125,110.0605011,-9999,80.43299866,0.474500001,-9999,2.114500046,-9999
15_1-SD-3X,LQC,1228.25,111.8720017,-9999,83.89050293,0.476999998,-9999,2.121000052,-9999
15_1-SD-3X,LQC,1228.375,112.6060028,-9999,74.05069733,0.453000009,-9999,2.117000103,-9999
15_1-SD-3X,LQC,1228.5,113.2539978,-9999,91.0381012,0.488999993,-9999,2.099999905,-9999
15_1-SD-3X,LQC,1228.625,114.0999985,-9999,69.23590088,0.560000002,-9999,2.10800004,-9999
15_1-SD-3X,LQC,1228.75,113.6230011,-9999,72.41280365,0.449000001,-9999,2.056999922,-9999
15_1-SD-3X,LQC,1228.875,113.161499,-9999,70.31960297,0.444499999,-9999,2.076999903,-9999
15_1-SD-3X,LQC,1229,112.699997,-9999,68.22609711,0.439999998,-9999,2.096999884,-9999
15_1-SD-3X,LQC,1229.125,113.4089966,-9999,65.48390198,0.449999988,-9999,2.105999947,-9999
15_1-SD-3X,LQC,1229.25,112.1660004,-9999,75.93650055,0.351000011,-9999,2.118000031,-9999
15_1-SD-3X,LQC,1229.375,111.1800003,-9999,74.46679688,0.375999987,-9999,2.11500001,-9999
15_1-SD-3X,LQC,1229.5,110.7470017,-9999,74.42739868,0.390500009,-9999,2.117000103,-9999
15_1-SD-3X,LQC,1229.625,110.314003,-9999,74.38800049,0.405000001,-9999,2.118999958,-9999
15_1-SD-3X,LQC,1229.75,111.125,-9999,77.97250366,0.419999987,-9999,2.105999947,-9999
15_1-SD-3X,LQC,1229.875,109.9599991,-9999,82.36509705,0.411000013,-9999,2.107000113,-9999
15_1-SD-3X,LQC,1230,111.7450028,-9999,72.58940125,0.428000003,-9999,2.115999937,-9999
15_1-SD-3X,LQC,1230.125,110.6719971,-9999,87.48300171,0.36500001,-9999,2.125,-9999
15_1-SD-3X,LQC,1230.25,110.6774979,-9999,90.21949768,0.372999996,-9999,2.116499901,-9999
15_1-SD-3X,LQC,1230.375,110.6829987,-9999,92.95600128,0.381000012,-9999,2.10800004,-9999
15_1-SD-3X,LQC,1230.5,110.7570038,-9999,90.06990051,0.435000002,-9999,2.09800005,-9999
15_1-SD-3X,LQC,1230.625,110.4199982,-9999,66.45960236,0.416000009,-9999,2.13199997,-9999
15_1-SD-3X,LQC,1230.75,110.2590027,-9999,83.05500031,0.444999993,-9999,2.121000052,-9999
15_1-SD-3X,LQC,1230.875,110.0220032,-9999,89.59809876,0.372999996,-9999,2.125999928,-9999
15_1-SD-3X,LQC,1231,109.6044998,-9999,87.90080261,0.368999988,-9999,2.119999886,-9999
15_1-SD-3X,LQC,1231.125,109.1869965,-9999,86.20349884,0.36500001,-9999,2.114000082,-9999
15_1-SD-3X,LQC,1231.25,109.6660004,-9999,79.26080322,0.375999987,-9999,2.08100009,-9999
15_1-SD-3X,LQC,1231.375,111.5210037,-9999,82.332901,0.370999992,-9999,2.102999926,-9999
15_1-SD-3X,LQC,1231.5,111.151001,-9999,84.15550232,0.409000009,-9999,2.130000114,-9999
15_1-SD-3X,LQC,1231.625,111.2005005,-9999,84.32019806,0.412000001,-9999,2.120500088,-9999
15_1-SD-3X,LQC,1231.75,111.25,-9999,84.48459625,0.414999992,-9999,2.111000061,-9999
15_1-SD-3X,LQC,1231.875,111.5339966,-9999,79.33999634,0.430999994,-9999,2.095999956,-9999
15_1-SD-3X,LQC,1232,111.7030029,-9999,76.52339935,0.42899999,-9999,2.098999977,-9999
15_1-SD-3X,LQC,1232.125,111.9300003,-9999,81.23519898,0.444999993,-9999,2.124000073,-9999
15_1-SD-3X,LQC,1232.25,110.5619965,-9999,85.19740295,0.465999991,-9999,2.14199996,-9999
15_1-SD-3X,LQC,1232.375,110.1464996,-9999,93.47540283,0.437000006,-9999,2.153000116,-9999
15_1-SD-3X,LQC,1232.5,109.7310028,-9999,101.7634964,0.407999992,-9999,2.164000034,-9999
15_1-SD-3X,LQC,1232.625,111.1299973,-9999,82.38410187,0.393000007,-9999,2.118000031,-9999
15_1-SD-3X,LQC,1232.75,111.5889969,-9999,83.4910965,0.367000014,-9999,2.114000082,-9999
15_1-SD-3X,LQC,1232.875,112.4580002,-9999,81.67299652,0.437999994,-9999,2.112999916,-9999
15_1-SD-3X,LQC,1233,112.3889999,-9999,82.2861023,0.449999988,-9999,2.112999916,-9999
15_1-SD-3X,LQC,1233.125,112.3199997,-9999,82.89890289,0.462000012,-9999,2.112999916,-9999
15_1-SD-3X,LQC,1233.25,112.3830032,-9999,69.70110321,0.397000015,-9999,2.101000071,-9999
15_1-SD-3X,LQC,1233.375,112.3170013,-9999,79.51519775,0.386000007,-9999,2.115999937,-9999
15_1-SD-3X,LQC,1233.5,112.9199982,-9999,69.55989838,0.377000004,-9999,2.122999907,-9999
15_1-SD-3X,LQC,1233.625,112.9530029,-9999,79.25250244,0.395999998,-9999,2.068000078,-9999
15_1-SD-3X,LQC,1233.75,113.1200028,-9999,81.23989868,0.400999993,-9999,2.071500063,-9999
15_1-SD-3X,LQC,1233.875,113.2870026,-9999,83.22679901,0.405999988,-9999,2.075000048,-9999
15_1-SD-3X,LQC,1234,113.0820007,-9999,88.22619629,0.395999998,-9999,2.085999966,-9999
15_1-SD-3X,LQC,1234.125,113.0810013,-9999,74.22840118,0.423999995,-9999,2.085999966,-9999
15_1-SD-3X,LQC,1234.25,113.3710022,-9999,76.69020081,0.414000005,-9999,2.066999912,-9999
15_1-SD-3X,LQC,1234.375,113.435997,-9999,80.77020264,0.437000006,-9999,2.082000017,-9999
15_1-SD-3X,LQC,1234.5,113.5009995,-9999,84.85220337,0.460000008,-9999,2.096999884,-9999
15_1-SD-3X,LQC,1234.625,111.2580032,-9999,84.07379913,0.469000012,-9999,2.101000071,-9999
15_1-SD-3X,LQC,1234.75,112.7949982,-9999,70.61730194,0.409999996,-9999,2.073999882,-9999
15_1-SD-3X,LQC,1234.875,112.1449966,-9999,71.77339935,0.379000008,-9999,2.092000008,-9999
15_1-SD-3X,LQC,1235,110.9720001,-9999,82.55400085,0.414999992,-9999,2.124000073,-9999
15_1-SD-3X,LQC,1235.125,110.7695007,-9999,85.64080048,0.407499999,-9999,2.13199997,-9999
15_1-SD-3X,LQC,1235.25,110.5670013,-9999,88.72470093,0.400000006,-9999,2.140000105,-9999
15_1-SD-3X,LQC,1235.375,110.4789963,-9999,74.57360077,0.425000012,-9999,2.125999928,-9999
15_1-SD-3X,LQC,1235.5,110.0790024,-9999,84.68139648,0.412999988,-9999,2.134999991,-9999
15_1-SD-3X,LQC,1235.625,109.7809982,-9999,84.79620361,0.426999986,-9999,2.128999949,-9999
15_1-SD-3X,LQC,1235.75,109.8470001,-9999,81.62840271,0.465000004,-9999,2.137000084,-9999
15_1-SD-3X,LQC,1235.875,110.8980026,-9999,87.26069641,0.432500005,-9999,2.141499996,-9999
15_1-SD-3X,LQC,1236,111.9489975,-9999,92.89189911,0.400000006,-9999,2.145999908,-9999
15_1-SD-3X,LQC,1236.125,110.1959992,-9999,89.96839905,0.425000012,-9999,2.128999949,-9999
15_1-SD-3X,LQC,1236.25,109.0049973,-9999,93.31610107,0.360000014,-9999,2.157999992,-9999
15_1-SD-3X,LQC,1236.375,107.9319992,-9999,77.05519867,0.400999993,-9999,2.161000013,-9999
15_1-SD-3X,LQC,1236.5,107.5739975,-9999,76.79750061,0.428499997,-9999,2.154999971,-9999
15_1-SD-3X,LQC,1236.625,107.2160034,-9999,76.53990173,0.456,-9999,2.148999929,-9999
15_1-SD-3X,LQC,1236.75,105.5429993,-9999,70.68399811,0.372999996,-9999,2.15199995,-9999
15_1-SD-3X,LQC,1236.875,105.3310013,-9999,70.22579956,0.323000014,-9999,2.144999981,-9999
15_1-SD-3X,LQC,1237,105.4160004,-9999,73.24729919,0.340999991,-9999,2.164000034,-9999
15_1-SD-3X,LQC,1237.125,105.2710037,-9999,69.14420319,0.372999996,-9999,2.174999952,-9999
15_1-SD-3X,LQC,1237.25,105.1039963,-9999,66.90730286,0.395500004,-9999,2.157500029,-9999
15_1-SD-3X,LQC,1237.375,104.9369965,-9999,64.67079926,0.418000013,-9999,2.140000105,-9999
15_1-SD-3X,LQC,1237.5,104.4530029,-9999,74.05069733,0.455000013,-9999,2.15199995,-9999
15_1-SD-3X,LQC,1237.625,103.9700012,-9999,65.07230377,0.409000009,-9999,2.155999899,-9999
15_1-SD-3X,LQC,1237.75,103.3389969,-9999,73.68810272,0.419999987,-9999,2.174999952,-9999
15_1-SD-3X,LQC,1237.875,103.1019974,-9999,66.4803009,0.402500004,-9999,2.183500052,-9999
15_1-SD-3X,LQC,1238,102.8649979,-9999,59.2737999,0.384999991,-9999,2.191999912,-9999
15_1-SD-3X,LQC,1238.125,102.4639969,-9999,66.77970123,0.372000009,-9999,2.184999943,-9999
15_1-SD-3X,LQC,1238.25,102.6740036,-9999,66.73169708,0.430999994,-9999,2.178999901,-9999
15_1-SD-3X,LQC,1238.375,102.1640015,-9999,76.1230011,0.395000011,-9999,2.190999985,-9999
15_1-SD-3X,LQC,1238.5,104.4260025,-9999,72.78919983,0.414999992,-9999,2.184000015,-9999
15_1-SD-3X,LQC,1238.625,104.248497,-9999,70.24069977,0.402999997,-9999,2.19449997,-9999
15_1-SD-3X,LQC,1238.75,104.0709992,-9999,67.69270325,0.391000003,-9999,2.204999924,-9999
15_1-SD-3X,LQC,1238.875,103.7350006,-9999,75.46060181,0.446999997,-9999,2.190000057,-9999
15_1-SD-3X,LQC,1239,102.5999985,-9999,67.63700104,0.384999991,-9999,2.188999891,-9999
15_1-SD-3X,LQC,1239.125,104.0849991,-9999,72.40670013,0.382999986,-9999,2.171000004,-9999
15_1-SD-3X,LQC,1239.25,104.7614975,-9999,81.00679779,0.374000013,-9999,2.171999931,-9999
15_1-SD-3X,LQC,1239.375,105.4380035,-9999,89.60500336,0.36500001,-9999,2.173000097,-9999
15_1-SD-3X,LQC,1239.5,106.4720001,-9999,76.7390976,0.439999998,-9999,2.128000021,-9999
15_1-SD-3X,LQC,1239.625,107.413002,-9999,83.22170258,0.377999991,-9999,2.131000042,-9999
15_1-SD-3X,LQC,1239.75,108.2099991,-9999,86.27570343,0.372999996,-9999,2.13199997,-9999
15_1-SD-3X,LQC,1239.875,108.9189987,-9999,67.56089783,0.372999996,-9999,2.144999981,-9999
15_1-SD-3X,LQC,1240,108.737999,-9999,75.1576004,0.404000014,-9999,2.14350009,-9999
15_1-SD-3X,LQC,1240.125,108.5569992,-9999,82.74970245,0.435000002,-9999,2.14199996,-9999
15_1-SD-3X,LQC,1240.25,106.8619995,-9999,80.23619843,0.391000003,-9999,2.147000074,-9999
15_1-SD-3X,LQC,1240.375,105.9800034,-9999,78.28150177,0.372000009,-9999,2.155999899,-9999
15_1-SD-3X,LQC,1240.5,105.2519989,-9999,77.63140106,0.421000004,-9999,2.177999973,-9999
15_1-SD-3X,LQC,1240.625,105.0029984,-9999,79.4315033,0.422500014,-9999,2.189500094,-9999
15_1-SD-3X,LQC,1240.75,104.7539978,-9999,81.23149872,0.423999995,-9999,2.200999975,-9999
15_1-SD-3X,LQC,1240.875,105.1060028,-9999,70.832901,0.463,-9999,2.174999952,-9999
15_1-SD-3X,LQC,1241,105.6780014,-9999,78.17710114,0.414999992,-9999,2.171999931,-9999
15_1-SD-3X,LQC,1241.125,107.0889969,-9999,80.87660217,0.409999996,-9999,2.157000065,-9999
15_1-SD-3X,LQC,1241.25,107.6549988,-9999,77.12830353,0.412000001,-9999,2.174999952,-9999
15_1-SD-3X,LQC,1241.375,108.0540009,-9999,81.83170319,0.402999997,-9999,2.163500071,-9999
15_1-SD-3X,LQC,1241.5,108.4530029,-9999,86.53510284,0.393999994,-9999,2.15199995,-9999
15_1-SD-3X,LQC,1241.625,108.9160004,-9999,81.95149994,0.455000013,-9999,2.121999979,-9999
15_1-SD-3X,LQC,1241.75,109.0780029,-9999,81.61779785,0.479000002,-9999,2.14199996,-9999
15_1-SD-3X,LQC,1241.875,109.5070038,-9999,77.75499725,0.444000006,-9999,2.15199995,-9999
15_1-SD-3X,LQC,1242,108.2539978,-9999,81.74569702,0.449999988,-9999,2.151000023,-9999
15_1-SD-3X,LQC,1242.125,108.7014999,-9999,80.77819824,0.450500011,-9999,2.137000084,-9999
15_1-SD-3X,LQC,1242.25,109.1490021,-9999,79.80989838,0.451000005,-9999,2.122999907,-9999
15_1-SD-3X,LQC,1242.375,109.9649963,-9999,83.73490143,0.465999991,-9999,2.117000103,-9999
15_1-SD-3X,LQC,1242.5,110.7519989,-9999,74.82129669,0.439999998,-9999,2.108999968,-9999
15_1-SD-3X,LQC,1242.625,110.8960037,-9999,85.40519714,0.449000001,-9999,2.115999937,-9999
15_1-SD-3X,LQC,1242.75,109.9729996,-9999,73.52230072,0.430500001,-9999,2.121500015,-9999
15_1-SD-3X,LQC,1242.875,109.0500031,-9999,61.64410019,0.412000001,-9999,2.127000094,-9999
15_1-SD-3X,LQC,1243,109.2679977,-9999,74.4375,0.423999995,-9999,2.105000019,-9999
15_1-SD-3X,LQC,1243.125,110.0350037,-9999,69.95929718,0.423000008,-9999,2.104000092,-9999
15_1-SD-3X,LQC,1243.25,109.8359985,-9999,61.53490067,0.453999996,-9999,2.105999947,-9999
15_1-SD-3X,LQC,1243.375,110.7350006,-9999,85.78179932,0.435000002,-9999,2.121000052,-9999
15_1-SD-3X,LQC,1243.5,110.9475021,-9999,74.40989685,0.407499999,-9999,2.141000032,-9999
15_1-SD-3X,LQC,1243.625,111.1600037,-9999,63.0381012,0.379999995,-9999,2.161000013,-9999
15_1-SD-3X,LQC,1243.75,111.5719986,-9999,85.72429657,0.444000006,-9999,2.165999889,-9999
15_1-SD-3X,LQC,1243.875,112.3000031,-9999,79.75779724,0.446999997,-9999,2.15199995,-9999
15_1-SD-3X,LQC,1244,112.6869965,-9999,71.64569855,0.435000002,-9999,2.086999893,-9999
15_1-SD-3X,LQC,1244.125,112.6634979,-9999,70.65709686,0.432000011,-9999,2.102499962,-9999
15_1-SD-3X,LQC,1244.25,112.6399994,-9999,69.6678009,0.42899999,-9999,2.118000031,-9999
15_1-SD-3X,LQC,1244.375,112.064003,-9999,75.61969757,0.400000006,-9999,2.115999937,-9999
15_1-SD-3X,LQC,1244.5,111.6559982,-9999,75.15139771,0.501999974,-9999,2.130000114,-9999
15_1-SD-3X,LQC,1244.625,110.9670029,-9999,84.18640137,0.405000001,-9999,2.119999886,-9999
15_1-SD-3X,LQC,1244.75,110.3030014,-9999,89.59220123,0.374000013,-9999,2.109999895,-9999
15_1-SD-3X,LQC,1244.875,110.1565018,-9999,83.36250305,0.4005,-9999,2.10649991,-9999
15_1-SD-3X,LQC,1245,110.0100021,-9999,77.13279724,0.426999986,-9999,2.102999926,-9999
15_1-SD-3X,LQC,1245.125,109.8410034,-9999,70.32089996,0.39199999,-9999,2.119999886,-9999
15_1-SD-3X,LQC,1245.25,109.7699966,-9999,71.9163971,0.384000003,-9999,2.128000021,-9999
15_1-SD-3X,LQC,1245.375,110.0289993,-9999,72.31749725,0.444000006,-9999,2.130000114,-9999
15_1-SD-3X,LQC,1245.5,110.3180008,-9999,71.39730072,0.445499986,-9999,2.132499933,-9999
15_1-SD-3X,LQC,1245.625,110.6070023,-9999,70.47669983,0.446999997,-9999,2.134999991,-9999
15_1-SD-3X,LQC,1245.75,110.1039963,-9999,80.34819794,0.381999999,-9999,2.125999928,-9999
15_1-SD-3X,LQC,1245.875,110.401001,-9999,77.51509857,0.485000014,-9999,2.118000031,-9999
15_1-SD-3X,LQC,1246,110.4899979,-9999,77.31809998,0.43599999,-9999,2.11500001,-9999
15_1-SD-3X,LQC,1246.125,107.9000015,-9999,73.80970001,0.389999986,-9999,2.118000031,-9999
15_1-SD-3X,LQC,1246.25,107.1689987,-9999,86.53479767,0.376500011,-9999,2.120500088,-9999
15_1-SD-3X,LQC,1246.375,106.4380035,-9999,99.25869751,0.363000006,-9999,2.122999907,-9999
15_1-SD-3X,LQC,1246.5,105.2770004,-9999,83.52770233,0.405999988,-9999,2.145999908,-9999
15_1-SD-3X,LQC,1246.625,104.3050003,-9999,85.02580261,0.44600001,-9999,2.153000116,-9999
15_1-SD-3X,LQC,1246.75,103.4609985,-9999,73.18370056,0.412999988,-9999,2.144000053,-9999
15_1-SD-3X,LQC,1246.875,102.8909988,-9999,77.63020325,0.419,-9999,2.144999981,-9999
15_1-SD-3X,LQC,1247,102.8119965,-9999,77.59169769,0.403499991,-9999,2.154000044,-9999
15_1-SD-3X,LQC,1247.125,102.7330017,-9999,77.55319977,0.388000011,-9999,2.163000107,-9999
15_1-SD-3X,LQC,1247.25,102.5360031,-9999,76.2378006,0.446999997,-9999,2.142999888,-9999
15_1-SD-3X,LQC,1247.375,101.4209976,-9999,82.82550049,0.412000001,-9999,2.154999971,-9999
15_1-SD-3X,LQC,1247.5,100.7310028,-9999,83.77189636,0.381000012,-9999,2.177999973,-9999
15_1-SD-3X,LQC,1247.625,100.8259964,-9999,84.00569916,0.397000015,-9999,2.174999952,-9999
15_1-SD-3X,LQC,1247.75,100.9209976,-9999,84.23950195,0.412999988,-9999,2.171999931,-9999
15_1-SD-3X,LQC,1247.875,100.1190033,-9999,66.28839874,0.368999988,-9999,2.155999899,-9999
15_1-SD-3X,LQC,1248,100.3010025,-9999,72.84590149,0.333999991,-9999,2.15899992,-9999
15_1-SD-3X,LQC,1248.125,100.8089981,-9999,66.79879761,0.370999992,-9999,2.164999962,-9999
15_1-SD-3X,LQC,1248.25,102.0940018,-9999,76.69670105,0.356000006,-9999,2.184999943,-9999
15_1-SD-3X,LQC,1248.375,102.748497,-9999,81.43180084,0.365999997,-9999,2.179500103,-9999
15_1-SD-3X,LQC,1248.5,103.4029999,-9999,86.16519928,0.375999987,-9999,2.174000025,-9999
15_1-SD-3X,LQC,1248.625,101.699997,-9999,80.93409729,0.404000014,-9999,2.171000004,-9999
15_1-SD-3X,LQC,1248.75,104.935997,-9999,68.13089752,0.426999986,-9999,2.112999916,-9999
15_1-SD-3X,LQC,1248.875,103.1149979,-9999,70.07189941,0.416999996,-9999,2.096999884,-9999
15_1-SD-3X,LQC,1249,106.0445023,-9999,64.85399628,0.425999999,-9999,2.114500046,-9999
15_1-SD-3X,LQC,1249.125,108.973999,-9999,59.63610077,0.435000002,-9999,2.13199997,-9999
15_1-SD-3X,LQC,1249.25,108.802002,-9999,73.4598999,0.397000015,-9999,2.122999907,-9999
15_1-SD-3X,LQC,1249.375,108.3779984,-9999,65.36840057,0.389999986,-9999,2.125999928,-9999
15_1-SD-3X,LQC,1249.5,107.4609985,-9999,74.20770264,0.375,-9999,2.137000084,-9999
15_1-SD-3X,LQC,1249.625,106.6689987,-9999,81.72840118,0.397000015,-9999,2.131000042,-9999
15_1-SD-3X,LQC,1249.75,106.288002,-9999,75.77629852,0.405499995,-9999,2.128999949,-9999
15_1-SD-3X,LQC,1249.875,105.9069977,-9999,69.82479858,0.414000005,-9999,2.127000094,-9999
15_1-SD-3X,LQC,1250,106.9800034,-9999,61.85770035,0.418000013,-9999,2.138000011,-9999
15_1-SD-3X,LQC,1250.125,107.1070023,-9999,75.1384964,0.449999988,-9999,2.134000063,-9999
15_1-SD-3X,LQC,1250.25,107.1869965,-9999,66.69280243,0.381999999,-9999,2.141000032,-9999
15_1-SD-3X,LQC,1250.375,107.2559967,-9999,74.11820221,0.371499986,-9999,2.14199996,-9999
15_1-SD-3X,LQC,1250.5,107.324997,-9999,81.54560089,0.361000001,-9999,2.142999888,-9999
15_1-SD-3X,LQC,1250.625,106.7170029,-9999,69.73110199,0.407000005,-9999,2.114000082,-9999
15_1-SD-3X,LQC,1250.75,107.2949982,-9999,81.00219727,0.395999998,-9999,2.124000073,-9999
15_1-SD-3X,LQC,1250.875,107.5019989,-9999,64.72850037,0.416000009,-9999,2.154999971,-9999
15_1-SD-3X,LQC,1251,107.1060028,-9999,68.55590057,0.39199999,-9999,2.163000107,-9999
15_1-SD-3X,LQC,1251.125,106.9035034,-9999,69.57520294,0.3935,-9999,2.162499905,-9999
15_1-SD-3X,LQC,1251.25,106.7009964,-9999,70.59470367,0.395000011,-9999,2.161999941,-9999
15_1-SD-3X,LQC,1251.375,106.4449997,-9999,72.12339783,0.356000006,-9999,2.140000105,-9999
15_1-SD-3X,LQC,1251.5,106.2839966,-9999,60.15769959,0.372999996,-9999,2.155999899,-9999
15_1-SD-3X,LQC,1251.625,106.1009979,-9999,72.667099,0.375,-9999,2.144999981,-9999
15_1-SD-3X,LQC,1251.75,105.8339996,-9999,67.65080261,0.398999989,-9999,2.142999888,-9999
15_1-SD-3X,LQC,1251.875,105.5670013,-9999,62.63750076,0.423000008,-9999,2.141000032,-9999
15_1-SD-3X,LQC,1252,105.060997,-9999,58.2784996,0.344000012,-9999,2.147000074,-9999
15_1-SD-3X,LQC,1252.125,104.6100006,-9999,65.61489868,0.407999992,-9999,2.151000023,-9999
15_1-SD-3X,LQC,1252.25,103.3470001,-9999,73.77459717,0.39199999,-9999,2.150000095,-9999
15_1-SD-3X,LQC,1252.375,103.1549988,-9999,75.85479736,0.368999988,-9999,2.207999945,-9999
15_1-SD-3X,LQC,1252.5,102.8284988,-9999,74.9469986,0.372999996,-9999,2.22300005,-9999
15_1-SD-3X,LQC,1252.625,102.5019989,-9999,74.04049683,0.377000004,-9999,2.237999916,-9999
15_1-SD-3X,LQC,1252.75,100.2080002,-9999,71.45010376,0.370999992,-9999,2.253999949,-9999
15_1-SD-3X,LQC,1252.875,98.16999817,-9999,67.44940186,0.395000011,-9999,2.217999935,-9999
